233,-1,466.553,160.034,43.902,134.021,0.999609,-1,-1,-1
233,-1,345.111,75.245,127.258,394.151,0.998698,-1,-1,-1
233,-1,583.589,164.179,56.411,131.188,0.997374,-1,-1,-1
233,-1,494.301,179.512,27.115,108.448,0.997075,-1,-1,-1
233,-1,8.645,9.650,214.093,447.653,0.984792,-1,-1,-1
233,-1,542.763,213.612,12.327,32.243,0.837175,-1,-1,-1
233,-1,551.117,214.180,8.726,29.532,0.732077,-1,-1,-1
233,-1,2.543,105.862,42.158,373.002,0.720514,-1,-1,-1
233,-1,233.735,172.470,33.193,64.318,0.707269,-1,-1,-1
233,-1,597.428,0.739,42.572,196.946,0.704258,-1,-1,-1
234,-1,563.198,192.932,27.739,67.219,0.999886,-1,-1,-1
234,-1,266.609,119.517,78.791,217.894,0.999522,-1,-1,-1
234,-1,511.341,181.373,36.050,102.208,0.999242,-1,-1,-1
234,-1,478.828,160.468,35.972,136.655,0.998989,-1,-1,-1
234,-1,337.348,88.050,148.986,379.280,0.998059,-1,-1,-1
234,-1,544.743,205.176,18.400,40.622,0.994486,-1,-1,-1
234,-1,588.734,164.913,51.266,121.075,0.987690,-1,-1,-1
234,-1,498.241,179.393,24.515,109.577,0.986500,-1,-1,-1
234,-1,11.791,15.941,211.711,430.738,0.977813,-1,-1,-1
234,-1,239.176,171.903,35.311,66.884,0.872924,-1,-1,-1
234,-1,1.321,93.405,53.428,380.102,0.735708,-1,-1,-1
235,-1,570.686,195.043,27.180,66.409,0.999944,-1,-1,-1
235,-1,273.743,117.796,74.180,215.500,0.999447,-1,-1,-1
235,-1,520.604,180.073,29.109,99.509,0.999004,-1,-1,-1
235,-1,327.450,73.189,163.738,390.369,0.998879,-1,-1,-1
235,-1,503.826,177.258,29.416,108.096,0.995259,-1,-1,-1
235,-1,486.896,160.222,31.430,131.010,0.995084,-1,-1,-1
235,-1,15.111,11.123,213.235,437.707,0.989924,-1,-1,-1
235,-1,3.163,108.027,48.846,358.895,0.983005,-1,-1,-1
235,-1,550.931,212.845,15.045,32.675,0.981485,-1,-1,-1
235,-1,593.887,160.616,45.624,130.357,0.978201,-1,-1,-1
236,-1,575.483,192.218,29.985,65.843,0.999894,-1,-1,-1
236,-1,555.598,211.698,16.313,33.768,0.998735,-1,-1,-1
236,-1,281.657,115.880,74.178,209.720,0.998588,-1,-1,-1
236,-1,512.475,179.367,41.531,106.993,0.998554,-1,-1,-1
236,-1,16.781,4.135,213.836,467.397,0.997865,-1,-1,-1
236,-1,347.603,79.172,151.248,383.671,0.997260,-1,-1,-1
236,-1,496.141,156.308,33.764,137.638,0.991019,-1,-1,-1
236,-1,596.259,202.916,11.901,42.064,0.990081,-1,-1,-1
236,-1,566.913,193.628,13.076,54.360,0.987446,-1,-1,-1
236,-1,2.395,107.573,58.626,359.471,0.984597,-1,-1,-1
236,-1,609.087,165.725,30.782,116.429,0.974482,-1,-1,-1
237,-1,585.982,193.428,29.194,67.319,0.999895,-1,-1,-1
237,-1,287.406,117.221,74.134,207.237,0.999391,-1,-1,-1
237,-1,235.285,172.616,35.740,98.240,0.999339,-1,-1,-1
237,-1,362.925,100.726,159.692,361.455,0.999223,-1,-1,-1
237,-1,524.637,177.484,41.779,114.319,0.998435,-1,-1,-1
237,-1,11.910,20.483,235.714,443.969,0.994071,-1,-1,-1
237,-1,356.339,176.159,21.239,87.626,0.993087,-1,-1,-1
237,-1,572.172,192.905,14.258,54.747,0.980407,-1,-1,-1
237,-1,564.013,212.665,14.573,33.303,0.969015,-1,-1,-1
237,-1,0.670,98.097,75.726,371.381,0.882345,-1,-1,-1
237,-1,2.594,120.227,62.032,179.736,0.872093,-1,-1,-1
237,-1,608.535,183.666,31.465,296.334,0.798003,-1,-1,-1
238,-1,242.720,172.339,30.306,97.283,0.999755,-1,-1,-1
238,-1,359.172,177.837,23.246,86.225,0.999677,-1,-1,-1
238,-1,293.078,121.760,71.205,201.489,0.999622,-1,-1,-1
238,-1,369.923,96.046,160.348,370.937,0.999413,-1,-1,-1
238,-1,534.152,175.958,29.563,110.313,0.998548,-1,-1,-1
238,-1,588.811,193.279,31.004,67.584,0.998156,-1,-1,-1
238,-1,19.912,10.513,223.266,460.162,0.997973,-1,-1,-1
238,-1,3.357,159.920,27.728,103.758,0.893606,-1,-1,-1
238,-1,0.000,100.758,85.218,370.158,0.808499,-1,-1,-1
239,-1,593.228,194.302,31.188,67.290,0.999762,-1,-1,-1
239,-1,389.190,91.221,151.002,371.115,0.999697,-1,-1,-1
239,-1,301.101,123.085,70.564,197.032,0.999565,-1,-1,-1
239,-1,570.659,209.629,17.609,34.685,0.999552,-1,-1,-1
239,-1,247.556,167.571,26.757,109.203,0.999121,-1,-1,-1
239,-1,19.229,25.481,233.657,446.814,0.997660,-1,-1,-1
239,-1,361.155,182.152,27.102,81.870,0.996316,-1,-1,-1
239,-1,546.201,177.161,24.618,107.370,0.939760,-1,-1,-1
239,-1,252.616,164.008,50.506,129.284,0.855889,-1,-1,-1
239,-1,3.543,162.003,33.358,92.017,0.843649,-1,-1,-1
240,-1,596.861,190.896,30.262,69.459,0.999767,-1,-1,-1
240,-1,400.376,84.911,161.891,373.222,0.999661,-1,-1,-1
240,-1,0.618,166.709,44.768,99.796,0.999581,-1,-1,-1
240,-1,304.229,122.727,79.459,194.838,0.999405,-1,-1,-1
240,-1,253.381,158.334,35.294,121.050,0.999297,-1,-1,-1
240,-1,36.206,19.059,227.681,444.125,0.995747,-1,-1,-1
240,-1,571.754,206.323,19.290,35.832,0.994598,-1,-1,-1
240,-1,396.083,177.858,26.250,84.489,0.994544,-1,-1,-1
240,-1,366.776,184.574,23.518,76.087,0.895183,-1,-1,-1
240,-1,389.151,170.451,17.376,47.233,0.867002,-1,-1,-1
240,-1,46.725,111.630,51.947,215.678,0.828702,-1,-1,-1
240,-1,582.620,193.861,13.953,48.742,0.716105,-1,-1,-1
241,-1,394.991,179.371,24.942,80.741,0.999726,-1,-1,-1
241,-1,407.159,83.193,155.787,378.661,0.999628,-1,-1,-1
241,-1,299.902,121.863,84.121,195.194,0.999374,-1,-1,-1
241,-1,595.001,191.106,29.481,64.886,0.998922,-1,-1,-1
241,-1,33.223,20.910,232.537,439.611,0.992596,-1,-1,-1
241,-1,365.604,183.276,22.287,77.095,0.973104,-1,-1,-1
241,-1,573.998,201.281,14.763,41.905,0.955905,-1,-1,-1
241,-1,258.331,149.938,21.356,119.663,0.861466,-1,-1,-1
242,-1,591.952,189.687,26.003,60.692,0.999818,-1,-1,-1
242,-1,391.115,177.820,28.252,82.451,0.999786,-1,-1,-1
242,-1,380.922,168.687,20.856,70.697,0.999217,-1,-1,-1
242,-1,300.977,120.581,82.348,193.557,0.999077,-1,-1,-1
242,-1,407.544,81.134,156.335,383.515,0.999044,-1,-1,-1
242,-1,50.762,22.296,222.140,433.815,0.996525,-1,-1,-1
242,-1,589.747,134.042,50.253,344.923,0.964517,-1,-1,-1
243,-1,388.291,178.657,28.714,81.636,0.999393,-1,-1,-1
243,-1,297.248,121.011,85.219,190.636,0.999301,-1,-1,-1
243,-1,417.312,91.201,139.855,375.722,0.998369,-1,-1,-1
243,-1,52.351,26.013,230.643,426.519,0.994024,-1,-1,-1
243,-1,416.310,174.001,24.066,105.894,0.984845,-1,-1,-1
243,-1,574.595,70.270,65.405,408.977,0.975462,-1,-1,-1
243,-1,17.750,161.783,47.691,92.018,0.936858,-1,-1,-1
243,-1,444.006,90.212,125.019,234.293,0.881020,-1,-1,-1
244,-1,391.017,177.420,27.572,83.618,0.999768,-1,-1,-1
244,-1,426.436,93.380,142.620,370.226,0.999335,-1,-1,-1
244,-1,311.196,119.301,72.735,191.931,0.999240,-1,-1,-1
244,-1,7.693,162.497,59.949,93.997,0.997509,-1,-1,-1
244,-1,414.119,174.273,31.290,107.960,0.996647,-1,-1,-1
244,-1,53.497,17.624,234.230,442.004,0.993743,-1,-1,-1
244,-1,538.054,135.057,38.315,79.858,0.987766,-1,-1,-1
244,-1,542.911,64.174,97.089,400.347,0.876051,-1,-1,-1
245,-1,426.884,89.507,139.598,347.647,0.999906,-1,-1,-1
245,-1,389.775,175.882,28.303,86.800,0.999739,-1,-1,-1
245,-1,309.164,120.093,76.379,192.713,0.998670,-1,-1,-1
245,-1,5.545,156.510,48.210,98.631,0.996205,-1,-1,-1
245,-1,412.725,171.871,41.932,108.913,0.990657,-1,-1,-1
245,-1,54.351,22.196,243.796,440.746,0.989144,-1,-1,-1
245,-1,377.571,179.479,21.331,77.404,0.722956,-1,-1,-1
246,-1,388.881,174.142,27.417,87.600,0.999833,-1,-1,-1
246,-1,1.770,161.071,33.986,94.796,0.999699,-1,-1,-1
246,-1,432.722,86.269,125.292,351.662,0.999654,-1,-1,-1
246,-1,412.009,170.854,43.816,110.555,0.999077,-1,-1,-1
246,-1,307.473,118.840,77.557,192.962,0.998828,-1,-1,-1
246,-1,55.447,34.319,235.495,418.825,0.996885,-1,-1,-1
246,-1,379.263,168.381,17.551,88.851,0.876114,-1,-1,-1
246,-1,288.081,167.629,34.654,98.935,0.835971,-1,-1,-1
247,-1,385.869,174.830,27.174,87.674,0.999769,-1,-1,-1
247,-1,409.519,169.456,36.385,111.671,0.999309,-1,-1,-1
247,-1,434.720,76.590,110.113,358.083,0.999125,-1,-1,-1
247,-1,2.491,164.959,16.901,88.313,0.999110,-1,-1,-1
247,-1,306.328,122.318,76.314,193.025,0.998827,-1,-1,-1
247,-1,68.204,43.554,230.167,399.600,0.989390,-1,-1,-1
247,-1,27.627,193.523,20.382,40.900,0.959667,-1,-1,-1
247,-1,375.261,162.912,18.584,95.360,0.933014,-1,-1,-1
247,-1,286.146,170.594,31.083,86.822,0.875900,-1,-1,-1
247,-1,491.331,68.893,99.817,383.690,0.743503,-1,-1,-1
248,-1,409.592,170.113,34.737,110.829,0.999608,-1,-1,-1
248,-1,384.219,173.894,28.198,88.337,0.999605,-1,-1,-1
248,-1,307.526,123.334,71.021,190.406,0.998719,-1,-1,-1
248,-1,286.375,171.089,29.323,91.573,0.998428,-1,-1,-1
248,-1,435.113,85.197,101.767,342.435,0.996977,-1,-1,-1
248,-1,71.040,33.545,223.830,416.194,0.996304,-1,-1,-1
248,-1,494.934,69.184,93.722,368.819,0.989681,-1,-1,-1
249,-1,85.670,173.231,25.164,88.701,0.999792,-1,-1,-1
249,-1,385.855,172.146,28.719,91.643,0.999618,-1,-1,-1
249,-1,410.403,168.238,36.497,115.070,0.999587,-1,-1,-1
249,-1,312.035,123.998,72.186,184.790,0.998353,-1,-1,-1
249,-1,290.276,168.618,26.172,91.820,0.998204,-1,-1,-1
249,-1,94.548,25.074,205.371,426.033,0.994405,-1,-1,-1
249,-1,484.275,78.360,87.530,355.568,0.963956,-1,-1,-1
249,-1,442.386,82.893,101.546,361.227,0.951324,-1,-1,-1
249,-1,502.437,0.000,137.563,444.662,0.930425,-1,-1,-1
249,-1,373.498,202.848,23.547,56.192,0.875438,-1,-1,-1
250,-1,413.719,170.361,38.231,115.534,0.999473,-1,-1,-1
250,-1,392.307,174.139,28.060,93.963,0.999181,-1,-1,-1
250,-1,95.117,176.193,24.634,89.694,0.999148,-1,-1,-1
250,-1,78.966,178.682,36.213,86.427,0.999055,-1,-1,-1
250,-1,319.986,123.145,69.924,185.587,0.998577,-1,-1,-1
250,-1,109.056,31.344,193.517,423.087,0.997610,-1,-1,-1
250,-1,297.610,171.113,20.665,94.876,0.997587,-1,-1,-1
250,-1,464.211,91.060,109.581,358.160,0.996567,-1,-1,-1
250,-1,534.684,0.000,105.316,476.298,0.937874,-1,-1,-1
250,-1,31.972,197.840,19.259,38.395,0.936427,-1,-1,-1
250,-1,373.202,210.123,14.989,51.086,0.853900,-1,-1,-1
251,-1,413.757,168.974,37.023,117.505,0.999738,-1,-1,-1
251,-1,74.189,177.387,44.152,90.616,0.999666,-1,-1,-1
251,-1,393.460,173.373,27.422,94.391,0.999497,-1,-1,-1
251,-1,323.200,124.267,67.137,183.917,0.999044,-1,-1,-1
251,-1,120.776,7.492,187.944,462.235,0.998787,-1,-1,-1
251,-1,468.457,154.395,35.483,159.760,0.997992,-1,-1,-1
251,-1,479.972,86.119,106.311,371.879,0.953759,-1,-1,-1
251,-1,522.943,0.000,117.057,475.170,0.928679,-1,-1,-1
251,-1,410.319,168.123,17.327,26.365,0.927668,-1,-1,-1
251,-1,474.474,115.495,78.909,246.230,0.921110,-1,-1,-1
251,-1,380.481,164.686,16.031,97.172,0.886399,-1,-1,-1
251,-1,303.119,178.615,13.852,84.083,0.850209,-1,-1,-1
252,-1,72.649,181.324,45.355,90.605,0.999740,-1,-1,-1
252,-1,125.538,17.031,188.103,456.931,0.999468,-1,-1,-1
252,-1,463.300,146.086,48.752,173.887,0.999455,-1,-1,-1
252,-1,418.838,172.434,34.345,117.516,0.999394,-1,-1,-1
252,-1,396.536,175.769,28.648,95.657,0.998235,-1,-1,-1
252,-1,326.881,125.675,65.239,185.812,0.998139,-1,-1,-1
252,-1,520.863,2.482,119.137,466.646,0.901908,-1,-1,-1
252,-1,497.954,99.613,101.861,358.495,0.794572,-1,-1,-1
253,-1,70.172,180.633,43.604,94.939,0.999863,-1,-1,-1
253,-1,461.391,141.718,60.041,180.617,0.999623,-1,-1,-1
253,-1,420.679,171.790,38.992,121.120,0.999457,-1,-1,-1
253,-1,335.305,131.483,66.224,179.516,0.999263,-1,-1,-1
253,-1,135.672,49.957,184.292,421.538,0.998934,-1,-1,-1
253,-1,400.118,174.886,32.435,97.671,0.997180,-1,-1,-1
253,-1,499.660,144.825,37.203,162.346,0.992054,-1,-1,-1
253,-1,521.785,11.269,117.839,452.146,0.973405,-1,-1,-1
253,-1,116.135,128.750,83.249,317.431,0.962618,-1,-1,-1
253,-1,319.229,191.712,25.561,81.633,0.920631,-1,-1,-1
254,-1,422.784,171.144,38.080,122.735,0.999643,-1,-1,-1
254,-1,143.210,45.865,184.729,417.015,0.999397,-1,-1,-1
254,-1,337.725,134.571,64.227,176.779,0.999284,-1,-1,-1
254,-1,68.381,181.262,41.893,94.850,0.999265,-1,-1,-1
254,-1,459.170,135.875,64.734,187.729,0.999022,-1,-1,-1
254,-1,325.651,189.696,19.800,83.822,0.994969,-1,-1,-1
254,-1,406.537,174.403,26.621,93.924,0.990704,-1,-1,-1
254,-1,120.209,125.656,75.382,314.178,0.987760,-1,-1,-1
254,-1,506.423,143.488,37.020,155.838,0.972703,-1,-1,-1
254,-1,523.959,5.392,116.041,467.516,0.943909,-1,-1,-1
254,-1,485.538,142.423,52.945,177.777,0.708314,-1,-1,-1
255,-1,340.108,137.032,62.006,180.197,0.999883,-1,-1,-1
255,-1,444.179,141.897,72.227,187.020,0.999788,-1,-1,-1
255,-1,423.804,171.594,36.904,127.599,0.999615,-1,-1,-1
255,-1,60.220,182.189,43.230,97.899,0.999385,-1,-1,-1
255,-1,144.769,53.969,197.518,415.429,0.999375,-1,-1,-1
255,-1,497.961,146.488,45.226,170.150,0.997911,-1,-1,-1
255,-1,108.315,142.450,55.713,164.468,0.997846,-1,-1,-1
255,-1,403.102,177.167,28.440,99.066,0.971161,-1,-1,-1
255,-1,119.762,125.884,90.541,311.408,0.909137,-1,-1,-1
256,-1,345.174,132.767,58.524,183.126,0.999858,-1,-1,-1
256,-1,37.014,177.825,46.103,101.374,0.999662,-1,-1,-1
256,-1,432.054,140.249,80.662,187.727,0.999659,-1,-1,-1
256,-1,494.168,153.334,50.858,160.965,0.999497,-1,-1,-1
256,-1,151.533,48.061,199.336,415.348,0.999423,-1,-1,-1
256,-1,85.534,137.562,67.173,167.273,0.999286,-1,-1,-1
256,-1,418.087,169.232,38.814,126.666,0.996266,-1,-1,-1
256,-1,524.447,30.940,115.553,439.908,0.950817,-1,-1,-1
257,-1,348.812,132.797,54.189,181.490,0.999894,-1,-1,-1
257,-1,428.267,138.997,79.332,192.730,0.999726,-1,-1,-1
257,-1,63.377,137.595,74.357,166.697,0.999719,-1,-1,-1
257,-1,20.331,180.987,53.039,100.980,0.999591,-1,-1,-1
257,-1,488.593,147.179,61.492,169.079,0.999564,-1,-1,-1
257,-1,157.579,53.962,200.159,415.230,0.999492,-1,-1,-1
257,-1,420.171,167.252,43.584,148.846,0.995152,-1,-1,-1
257,-1,523.222,26.261,116.778,447.396,0.979472,-1,-1,-1
257,-1,394.407,172.246,26.219,96.049,0.859537,-1,-1,-1
258,-1,480.804,144.069,67.168,167.440,0.999894,-1,-1,-1
258,-1,346.089,133.196,55.825,177.356,0.999815,-1,-1,-1
258,-1,36.598,131.898,91.742,179.204,0.999790,-1,-1,-1
258,-1,2.391,163.765,57.795,116.202,0.999716,-1,-1,-1
258,-1,414.198,129.319,76.116,210.241,0.999663,-1,-1,-1
258,-1,158.009,47.481,198.730,413.158,0.999516,-1,-1,-1
258,-1,501.838,21.703,138.162,455.740,0.988489,-1,-1,-1
259,-1,15.983,131.942,106.136,180.398,0.999862,-1,-1,-1
259,-1,403.642,128.759,66.955,212.510,0.999646,-1,-1,-1
259,-1,477.458,140.350,67.595,178.207,0.999611,-1,-1,-1
259,-1,152.163,49.215,206.151,421.839,0.999463,-1,-1,-1
259,-1,344.157,134.910,55.449,176.072,0.999335,-1,-1,-1
259,-1,3.905,160.498,46.719,117.227,0.997156,-1,-1,-1
259,-1,507.244,0.000,132.756,480.000,0.986635,-1,-1,-1
259,-1,469.070,189.202,18.146,58.619,0.977263,-1,-1,-1
259,-1,400.307,169.540,31.395,128.833,0.924765,-1,-1,-1
260,-1,474.447,140.168,57.997,178.059,0.999815,-1,-1,-1
260,-1,337.341,139.303,51.567,174.488,0.999743,-1,-1,-1
260,-1,3.793,125.762,100.362,188.039,0.999559,-1,-1,-1
260,-1,385.484,125.764,79.447,226.772,0.999488,-1,-1,-1
260,-1,144.813,49.941,199.971,415.989,0.999177,-1,-1,-1
260,-1,504.691,0.000,135.309,475.432,0.982126,-1,-1,-1
260,-1,3.227,139.407,27.302,147.952,0.882036,-1,-1,-1
261,-1,3.380,115.502,72.977,205.561,0.999819,-1,-1,-1
261,-1,360.519,127.425,110.002,234.949,0.999810,-1,-1,-1
261,-1,131.926,43.735,202.436,426.203,0.999514,-1,-1,-1
261,-1,325.247,145.194,60.147,173.641,0.999460,-1,-1,-1
261,-1,465.452,144.385,48.869,181.176,0.998723,-1,-1,-1
261,-1,500.562,0.000,139.438,464.253,0.976334,-1,-1,-1
262,-1,338.155,127.145,113.427,240.839,0.999713,-1,-1,-1
262,-1,118.861,43.832,192.754,426.778,0.999186,-1,-1,-1
262,-1,325.384,145.753,45.694,174.467,0.997545,-1,-1,-1
262,-1,2.217,156.658,36.818,169.590,0.992452,-1,-1,-1
262,-1,308.786,196.474,13.080,80.312,0.856140,-1,-1,-1
262,-1,402.888,167.464,24.539,145.835,0.842514,-1,-1,-1
262,-1,397.360,172.222,55.952,153.629,0.811452,-1,-1,-1
262,-1,311.664,186.101,22.726,91.903,0.801314,-1,-1,-1
263,-1,322.930,122.594,97.924,256.168,0.999672,-1,-1,-1
263,-1,391.721,165.067,36.161,150.514,0.999279,-1,-1,-1
263,-1,105.744,29.078,201.769,442.789,0.999257,-1,-1,-1
263,-1,297.655,196.505,20.754,83.143,0.990265,-1,-1,-1
263,-1,318.891,144.749,41.295,175.079,0.800244,-1,-1,-1
264,-1,314.219,117.531,101.475,263.863,0.999804,-1,-1,-1
264,-1,97.062,42.216,198.792,430.788,0.998754,-1,-1,-1
264,-1,381.669,162.978,49.813,153.061,0.996262,-1,-1,-1
264,-1,293.423,196.845,15.183,82.711,0.995450,-1,-1,-1
264,-1,302.602,176.929,26.501,103.452,0.805856,-1,-1,-1
265,-1,286.374,106.290,82.450,274.294,0.999575,-1,-1,-1
265,-1,375.136,156.693,48.142,159.073,0.999298,-1,-1,-1
265,-1,81.500,38.141,212.324,426.746,0.997870,-1,-1,-1
265,-1,347.348,170.877,22.843,138.715,0.857116,-1,-1,-1
266,-1,283.372,101.298,64.831,283.052,0.999781,-1,-1,-1
266,-1,334.863,145.273,41.845,163.771,0.999579,-1,-1,-1
266,-1,370.529,154.213,53.138,163.336,0.999506,-1,-1,-1
266,-1,62.721,37.125,231.215,436.226,0.999023,-1,-1,-1
266,-1,262.885,123.285,62.586,255.439,0.962158,-1,-1,-1
267,-1,360.724,146.295,64.857,167.839,0.999682,-1,-1,-1
267,-1,254.658,87.212,84.069,299.843,0.999444,-1,-1,-1
267,-1,316.970,139.079,50.669,161.805,0.999182,-1,-1,-1
267,-1,60.156,27.849,239.098,441.863,0.998053,-1,-1,-1
267,-1,304.810,168.094,14.874,66.507,0.768701,-1,-1,-1
268,-1,354.876,138.120,60.753,169.571,0.999698,-1,-1,-1
268,-1,309.314,134.217,57.516,162.644,0.999500,-1,-1,-1
268,-1,237.195,76.227,97.595,309.707,0.998708,-1,-1,-1
268,-1,49.319,27.791,253.480,439.312,0.998070,-1,-1,-1
268,-1,297.147,158.110,20.895,98.120,0.881647,-1,-1,-1
269,-1,308.162,130.211,54.786,161.571,0.999812,-1,-1,-1
269,-1,347.238,132.461,63.067,173.152,0.999594,-1,-1,-1
269,-1,280.824,150.325,29.488,115.666,0.998795,-1,-1,-1
269,-1,58.493,12.570,241.952,459.831,0.997948,-1,-1,-1
269,-1,237.366,151.422,82.619,230.231,0.950024,-1,-1,-1
270,-1,309.058,111.485,44.430,161.208,0.999809,-1,-1,-1
270,-1,334.712,112.600,66.067,178.779,0.999592,-1,-1,-1
270,-1,283.382,132.156,24.677,110.503,0.998790,-1,-1,-1
270,-1,47.842,0.000,252.435,456.341,0.992414,-1,-1,-1
270,-1,392.493,148.039,23.232,82.102,0.883303,-1,-1,-1
271,-1,327.227,84.690,66.179,183.877,0.999307,-1,-1,-1
271,-1,299.987,111.364,25.308,118.955,0.998665,-1,-1,-1
271,-1,312.652,83.459,38.935,161.815,0.997454,-1,-1,-1
271,-1,58.665,0.000,230.497,459.612,0.990333,-1,-1,-1
271,-1,281.881,106.995,20.442,122.770,0.989318,-1,-1,-1
272,-1,314.009,45.871,65.237,191.994,0.999588,-1,-1,-1
272,-1,290.572,75.638,34.122,123.786,0.995746,-1,-1,-1
272,-1,270.698,75.096,34.136,132.330,0.988029,-1,-1,-1
272,-1,33.940,0.000,252.226,445.142,0.979326,-1,-1,-1
272,-1,393.208,0.000,240.444,458.776,0.927071,-1,-1,-1
272,-1,10.051,40.767,104.685,348.015,0.886486,-1,-1,-1
272,-1,232.862,205.488,13.460,28.481,0.708026,-1,-1,-1
273,-1,311.228,40.744,63.612,195.228,0.999562,-1,-1,-1
273,-1,259.819,66.698,53.625,138.562,0.998875,-1,-1,-1
273,-1,388.909,0.000,251.091,455.997,0.924384,-1,-1,-1
273,-1,594.323,27.341,45.677,283.226,0.795970,-1,-1,-1
273,-1,14.764,0.000,266.761,447.359,0.713635,-1,-1,-1
273,-1,2.238,0.000,116.951,381.760,0.701776,-1,-1,-1
274,-1,257.757,83.527,53.947,141.288,0.999309,-1,-1,-1
274,-1,307.569,51.964,62.360,204.513,0.999032,-1,-1,-1
274,-1,53.224,0.000,212.389,464.403,0.978649,-1,-1,-1
274,-1,400.647,0.000,239.353,457.888,0.928325,-1,-1,-1
274,-1,597.624,34.088,42.343,292.802,0.803699,-1,-1,-1
274,-1,4.728,11.362,103.611,377.519,0.759924,-1,-1,-1
275,-1,300.341,70.738,66.831,206.112,0.999433,-1,-1,-1
275,-1,256.603,107.118,51.494,132.802,0.998888,-1,-1,-1
275,-1,249.448,107.033,25.998,111.403,0.998165,-1,-1,-1
275,-1,1.420,84.270,54.949,247.449,0.996898,-1,-1,-1
275,-1,38.173,0.000,218.930,457.593,0.944073,-1,-1,-1
275,-1,392.126,0.000,247.874,463.910,0.848702,-1,-1,-1
276,-1,293.740,99.231,70.342,211.445,0.999718,-1,-1,-1
276,-1,253.709,130.617,52.167,134.205,0.999527,-1,-1,-1
276,-1,2.628,167.350,26.858,99.012,0.999308,-1,-1,-1
276,-1,246.534,134.757,22.078,115.627,0.977919,-1,-1,-1
276,-1,399.678,0.000,240.322,473.325,0.975890,-1,-1,-1
276,-1,44.222,0.000,207.281,450.885,0.942870,-1,-1,-1
277,-1,285.685,111.142,74.144,211.227,0.999682,-1,-1,-1
277,-1,243.082,144.108,38.349,129.279,0.998895,-1,-1,-1
277,-1,331.854,133.161,31.176,144.025,0.995495,-1,-1,-1
277,-1,212.082,106.614,38.168,209.727,0.985462,-1,-1,-1
277,-1,42.682,8.788,200.380,425.063,0.977525,-1,-1,-1
277,-1,220.169,115.933,32.782,135.611,0.947392,-1,-1,-1
277,-1,397.252,0.000,241.919,463.838,0.844409,-1,-1,-1
277,-1,370.046,158.075,27.838,89.723,0.738116,-1,-1,-1
278,-1,267.270,112.373,79.776,214.946,0.999603,-1,-1,-1
278,-1,324.757,131.864,41.119,148.390,0.999489,-1,-1,-1
278,-1,236.142,147.202,40.621,132.065,0.999191,-1,-1,-1
278,-1,199.867,115.975,49.839,202.595,0.998535,-1,-1,-1
278,-1,35.333,16.103,198.014,447.582,0.993222,-1,-1,-1
278,-1,590.282,44.384,49.718,327.628,0.967406,-1,-1,-1
278,-1,366.979,165.670,20.692,76.505,0.925156,-1,-1,-1
278,-1,386.586,77.501,63.771,265.489,0.907890,-1,-1,-1
279,-1,191.155,140.128,65.959,202.308,0.999809,-1,-1,-1
279,-1,261.323,127.864,71.442,222.136,0.999701,-1,-1,-1
279,-1,315.126,149.839,52.431,146.138,0.999676,-1,-1,-1
279,-1,354.360,186.066,17.934,56.916,0.999334,-1,-1,-1
279,-1,237.927,171.037,31.899,121.207,0.992691,-1,-1,-1
279,-1,12.193,14.188,200.481,454.246,0.984111,-1,-1,-1
279,-1,578.739,60.274,61.020,312.830,0.931736,-1,-1,-1
279,-1,373.806,0.000,238.109,480.000,0.916113,-1,-1,-1
280,-1,166.147,144.777,78.794,201.868,0.999860,-1,-1,-1
280,-1,234.870,123.790,75.242,227.664,0.999792,-1,-1,-1
280,-1,298.646,149.896,48.891,145.527,0.999668,-1,-1,-1
280,-1,335.290,183.995,20.141,62.159,0.999271,-1,-1,-1
280,-1,7.977,23.106,181.984,451.267,0.998159,-1,-1,-1
280,-1,357.782,0.000,229.402,383.689,0.889893,-1,-1,-1
280,-1,218.852,175.456,29.740,118.193,0.766528,-1,-1,-1
281,-1,197.326,103.462,79.783,246.061,0.999849,-1,-1,-1
281,-1,142.601,126.231,68.980,208.771,0.999848,-1,-1,-1
281,-1,271.490,135.585,50.188,146.519,0.999529,-1,-1,-1
281,-1,3.703,13.587,140.329,465.308,0.999295,-1,-1,-1
281,-1,534.749,64.392,90.761,302.126,0.991582,-1,-1,-1
281,-1,325.314,0.000,233.054,378.636,0.910218,-1,-1,-1
281,-1,117.969,149.464,27.345,141.373,0.821975,-1,-1,-1
281,-1,309.130,176.680,13.660,52.336,0.786299,-1,-1,-1
282,-1,165.275,102.704,83.705,259.643,0.999759,-1,-1,-1
282,-1,258.704,144.910,44.261,145.207,0.999132,-1,-1,-1
282,-1,2.244,50.502,109.549,423.506,0.997968,-1,-1,-1
282,-1,525.998,77.352,92.146,313.656,0.997228,-1,-1,-1
282,-1,113.021,153.586,37.272,148.238,0.996324,-1,-1,-1
282,-1,117.729,133.901,60.556,180.764,0.994821,-1,-1,-1
282,-1,296.235,71.915,67.670,264.996,0.993248,-1,-1,-1
282,-1,327.991,0.000,243.216,473.347,0.933517,-1,-1,-1
283,-1,110.690,163.291,44.653,155.501,0.999786,-1,-1,-1
283,-1,148.000,114.654,94.542,268.889,0.999630,-1,-1,-1
283,-1,264.979,158.013,40.243,144.302,0.999546,-1,-1,-1
283,-1,297.320,83.514,81.935,316.611,0.999048,-1,-1,-1
283,-1,0.536,16.802,110.664,463.198,0.998321,-1,-1,-1
