213,-1,662.749,102.171,22.066,58.663,0.999912,-1,-1,-1
213,-1,144.474,183.114,30.055,69.717,0.999894,-1,-1,-1
213,-1,648.191,294.228,40.663,118.404,0.999808,-1,-1,-1
213,-1,690.546,104.922,20.060,57.275,0.999732,-1,-1,-1
213,-1,22.012,146.813,27.201,60.969,0.999252,-1,-1,-1
214,-1,398.287,152.751,30.335,83.322,0.999943,-1,-1,-1
214,-1,636.075,297.493,44.032,115.758,0.999934,-1,-1,-1
214,-1,135.696,181.440,33.382,75.220,0.999892,-1,-1,-1
214,-1,662.395,102.421,21.904,59.441,0.999865,-1,-1,-1
214,-1,689.507,107.233,18.399,56.214,0.999471,-1,-1,-1
215,-1,662.410,101.889,21.960,59.462,0.999896,-1,-1,-1
215,-1,10.938,146.982,26.029,58.383,0.999878,-1,-1,-1
215,-1,637.673,297.050,40.498,117.227,0.999868,-1,-1,-1
215,-1,128.259,183.621,37.839,71.143,0.999852,-1,-1,-1
215,-1,395.024,155.443,29.731,82.504,0.999828,-1,-1,-1
215,-1,688.149,107.753,18.092,56.306,0.999456,-1,-1,-1
216,-1,632.595,297.618,37.210,116.906,0.999923,-1,-1,-1
216,-1,125.397,182.691,34.578,71.313,0.999877,-1,-1,-1
216,-1,662.636,101.992,22.175,60.345,0.999866,-1,-1,-1
216,-1,7.241,145.972,25.553,58.781,0.999792,-1,-1,-1
216,-1,685.732,107.949,19.174,55.445,0.999758,-1,-1,-1
216,-1,395.622,155.956,27.104,81.309,0.996464,-1,-1,-1
217,-1,121.262,181.227,30.976,73.394,0.999972,-1,-1,-1
217,-1,661.165,102.415,23.262,60.858,0.999794,-1,-1,-1
217,-1,684.633,107.874,19.072,57.126,0.999763,-1,-1,-1
217,-1,626.281,296.419,34.192,120.479,0.999754,-1,-1,-1
217,-1,4.196,146.907,25.744,58.312,0.999736,-1,-1,-1
217,-1,393.421,154.646,31.105,83.404,0.976132,-1,-1,-1
218,-1,661.207,104.130,22.492,58.790,0.999858,-1,-1,-1
218,-1,2.972,144.883,22.284,59.224,0.999845,-1,-1,-1
218,-1,606.133,298.254,52.560,114.957,0.999772,-1,-1,-1
218,-1,116.762,180.796,22.755,75.236,0.999746,-1,-1,-1
218,-1,684.664,108.587,17.941,58.000,0.999607,-1,-1,-1
218,-1,388.942,156.674,33.364,80.405,0.967981,-1,-1,-1
219,-1,594.077,299.240,57.314,112.218,0.999949,-1,-1,-1
219,-1,368.757,159.487,38.255,79.775,0.999920,-1,-1,-1
219,-1,660.225,105.090,22.093,59.417,0.999905,-1,-1,-1
219,-1,101.229,181.844,37.910,71.771,0.999785,-1,-1,-1
219,-1,2.463,145.950,17.999,57.024,0.999414,-1,-1,-1
219,-1,683.670,110.610,17.586,56.582,0.999373,-1,-1,-1
219,-1,750.324,247.177,17.094,76.742,0.898150,-1,-1,-1
220,-1,98.161,181.160,35.995,71.420,0.999910,-1,-1,-1
220,-1,367.352,158.090,37.405,82.207,0.999903,-1,-1,-1
220,-1,595.985,296.691,43.530,112.661,0.999894,-1,-1,-1
220,-1,658.633,104.637,22.876,61.593,0.999858,-1,-1,-1
220,-1,682.275,110.164,17.693,57.130,0.999613,-1,-1,-1
220,-1,743.418,240.849,24.582,81.224,0.998994,-1,-1,-1
220,-1,2.592,148.579,14.736,54.159,0.998948,-1,-1,-1
221,-1,657.766,104.991,23.476,60.352,0.999925,-1,-1,-1
221,-1,366.543,160.654,35.004,78.012,0.999892,-1,-1,-1
221,-1,582.812,294.683,42.135,117.023,0.999892,-1,-1,-1
221,-1,98.294,181.138,28.554,70.011,0.999844,-1,-1,-1
221,-1,681.945,112.252,17.768,55.083,0.999679,-1,-1,-1
221,-1,742.901,237.574,25.099,83.952,0.999676,-1,-1,-1
221,-1,3.078,152.306,12.816,50.156,0.997948,-1,-1,-1
222,-1,656.660,104.185,23.633,61.783,0.999899,-1,-1,-1
222,-1,93.241,179.980,23.441,73.046,0.999868,-1,-1,-1
222,-1,681.031,112.397,18.552,55.317,0.999845,-1,-1,-1
222,-1,363.487,160.858,24.929,78.871,0.999795,-1,-1,-1
222,-1,566.394,293.790,52.901,116.503,0.999652,-1,-1,-1
222,-1,736.596,233.363,29.808,90.428,0.999581,-1,-1,-1
222,-1,2.519,150.458,7.547,48.642,0.973866,-1,-1,-1
223,-1,345.184,159.641,31.725,80.932,0.999903,-1,-1,-1
223,-1,654.619,105.744,24.300,62.300,0.999890,-1,-1,-1
223,-1,716.751,233.078,41.092,84.941,0.999872,-1,-1,-1
223,-1,78.599,182.104,37.458,69.501,0.999840,-1,-1,-1
223,-1,679.911,111.578,20.221,57.546,0.999772,-1,-1,-1
223,-1,555.876,291.062,52.511,117.209,0.999540,-1,-1,-1
224,-1,336.233,160.961,40.973,80.239,0.999947,-1,-1,-1
224,-1,653.923,106.248,23.187,61.843,0.999931,-1,-1,-1
224,-1,78.780,181.617,33.968,70.186,0.999840,-1,-1,-1
224,-1,553.332,286.489,43.860,117.372,0.999840,-1,-1,-1
224,-1,678.708,113.415,20.527,55.533,0.999822,-1,-1,-1
224,-1,717.785,231.197,34.296,88.193,0.999655,-1,-1,-1
225,-1,332.918,160.654,43.607,80.041,0.999887,-1,-1,-1
225,-1,654.030,107.203,21.630,62.604,0.999887,-1,-1,-1
225,-1,555.762,285.029,33.699,116.186,0.999864,-1,-1,-1
225,-1,78.868,180.559,24.466,71.635,0.999823,-1,-1,-1
225,-1,678.055,113.116,21.114,57.122,0.999811,-1,-1,-1
225,-1,713.171,226.867,31.289,89.596,0.999717,-1,-1,-1
226,-1,532.226,283.662,46.973,113.950,0.999904,-1,-1,-1
226,-1,63.378,180.132,33.403,71.051,0.999827,-1,-1,-1
226,-1,676.371,113.793,18.590,56.946,0.999766,-1,-1,-1
226,-1,652.978,106.795,21.992,62.399,0.999754,-1,-1,-1
226,-1,327.126,158.745,23.300,81.316,0.999692,-1,-1,-1
226,-1,702.525,225.176,37.226,87.736,0.999260,-1,-1,-1
227,-1,652.222,107.247,21.499,63.856,0.999918,-1,-1,-1
227,-1,533.314,281.366,42.369,113.046,0.999873,-1,-1,-1
227,-1,319.000,159.693,26.693,80.492,0.999823,-1,-1,-1
227,-1,674.240,114.620,19.695,56.224,0.999753,-1,-1,-1
227,-1,59.178,180.242,35.163,69.735,0.999745,-1,-1,-1
227,-1,694.693,219.438,33.787,94.467,0.999294,-1,-1,-1
228,-1,307.790,159.104,38.479,81.555,0.999958,-1,-1,-1
228,-1,521.178,277.820,43.077,113.122,0.999917,-1,-1,-1
228,-1,672.516,114.978,20.797,57.227,0.999868,-1,-1,-1
228,-1,651.551,108.741,22.206,62.294,0.999860,-1,-1,-1
228,-1,58.112,180.078,27.182,67.181,0.999850,-1,-1,-1
228,-1,693.803,220.133,28.473,89.185,0.997597,-1,-1,-1
228,-1,752.221,293.941,15.091,110.716,0.905245,-1,-1,-1
229,-1,305.528,162.899,39.780,76.663,0.999941,-1,-1,-1
229,-1,672.459,115.054,20.104,59.413,0.999831,-1,-1,-1
229,-1,650.246,109.921,22.785,61.336,0.999827,-1,-1,-1
229,-1,52.622,178.523,26.736,69.338,0.999790,-1,-1,-1
229,-1,688.789,214.826,27.528,90.488,0.999083,-1,-1,-1
229,-1,509.095,276.603,48.758,113.433,0.998306,-1,-1,-1
229,-1,741.990,294.632,25.163,111.752,0.996762,-1,-1,-1
230,-1,298.699,161.521,31.709,76.953,0.999929,-1,-1,-1
230,-1,721.626,292.385,46.374,106.900,0.999927,-1,-1,-1
230,-1,48.019,178.982,30.085,67.396,0.999905,-1,-1,-1
230,-1,648.236,110.554,22.263,62.892,0.999859,-1,-1,-1
230,-1,672.271,117.008,19.894,58.106,0.999755,-1,-1,-1
230,-1,672.408,214.353,33.892,86.619,0.999283,-1,-1,-1
230,-1,500.204,273.745,51.445,111.757,0.998646,-1,-1,-1
231,-1,47.669,178.185,28.694,67.218,0.999937,-1,-1,-1
231,-1,723.138,288.430,44.862,113.042,0.999936,-1,-1,-1
231,-1,646.792,110.230,23.094,64.170,0.999876,-1,-1,-1
231,-1,291.426,160.071,28.853,78.990,0.999843,-1,-1,-1
231,-1,672.015,116.422,19.348,58.994,0.999837,-1,-1,-1
231,-1,671.290,216.703,32.017,81.222,0.999623,-1,-1,-1
231,-1,499.690,271.220,45.032,113.106,0.999499,-1,-1,-1
232,-1,45.053,178.443,25.354,66.889,0.999964,-1,-1,-1
232,-1,283.711,158.751,32.491,80.533,0.999942,-1,-1,-1
232,-1,720.371,288.586,43.915,107.951,0.999923,-1,-1,-1
232,-1,645.236,110.828,23.527,63.602,0.999879,-1,-1,-1
232,-1,667.842,214.683,30.282,81.969,0.999867,-1,-1,-1
232,-1,502.416,268.639,34.987,110.410,0.999762,-1,-1,-1
232,-1,671.831,116.439,18.990,59.772,0.999644,-1,-1,-1
233,-1,272.452,159.467,41.915,78.875,0.999968,-1,-1,-1
233,-1,643.993,112.115,24.237,63.207,0.999861,-1,-1,-1
233,-1,670.051,117.398,20.237,58.045,0.999796,-1,-1,-1
233,-1,707.724,283.171,41.208,112.509,0.999793,-1,-1,-1
233,-1,659.561,209.656,27.492,83.909,0.999630,-1,-1,-1
233,-1,36.216,174.487,26.762,71.404,0.999237,-1,-1,-1
233,-1,495.156,265.663,34.427,110.039,0.997565,-1,-1,-1
234,-1,643.813,111.315,23.521,64.953,0.999942,-1,-1,-1
234,-1,274.489,160.891,31.732,77.731,0.999898,-1,-1,-1
234,-1,668.142,117.485,21.716,58.319,0.999873,-1,-1,-1
234,-1,701.574,283.043,42.476,111.544,0.999754,-1,-1,-1
234,-1,652.601,209.128,29.259,85.017,0.999739,-1,-1,-1
234,-1,38.139,173.715,23.335,74.856,0.999554,-1,-1,-1
234,-1,485.068,266.043,41.202,114.423,0.996968,-1,-1,-1
235,-1,643.725,112.488,23.609,64.153,0.999919,-1,-1,-1
235,-1,697.309,281.080,40.588,111.072,0.999911,-1,-1,-1
235,-1,271.777,158.828,22.051,78.045,0.999887,-1,-1,-1
235,-1,668.244,117.680,21.854,58.566,0.999866,-1,-1,-1
235,-1,35.871,175.115,26.072,70.313,0.999812,-1,-1,-1
235,-1,646.292,209.507,32.620,82.133,0.999653,-1,-1,-1
235,-1,482.058,262.470,41.097,109.338,0.999446,-1,-1,-1
236,-1,253.618,155.796,34.848,82.421,0.999991,-1,-1,-1
236,-1,38.227,174.411,23.182,71.289,0.999906,-1,-1,-1
236,-1,642.956,114.218,23.216,62.692,0.999891,-1,-1,-1
236,-1,689.720,276.771,36.423,110.060,0.999887,-1,-1,-1
236,-1,668.337,119.046,19.882,58.145,0.999846,-1,-1,-1
236,-1,461.934,258.337,47.952,106.963,0.999653,-1,-1,-1
236,-1,640.561,206.571,24.842,80.647,0.998665,-1,-1,-1
237,-1,253.384,158.445,34.185,77.700,0.999985,-1,-1,-1
237,-1,457.634,258.446,46.619,105.124,0.999947,-1,-1,-1
237,-1,37.910,173.698,23.647,71.762,0.999941,-1,-1,-1
237,-1,642.749,113.615,22.832,62.451,0.999888,-1,-1,-1
237,-1,683.559,274.659,36.099,105.477,0.999864,-1,-1,-1
237,-1,666.911,119.564,19.827,58.674,0.999756,-1,-1,-1
237,-1,633.542,203.895,27.985,81.882,0.999563,-1,-1,-1
238,-1,252.335,157.838,33.965,77.569,0.999940,-1,-1,-1
238,-1,453.591,256.438,45.556,107.142,0.999892,-1,-1,-1
238,-1,37.052,173.245,23.509,73.279,0.999883,-1,-1,-1
238,-1,642.237,114.940,23.687,62.618,0.999845,-1,-1,-1
238,-1,620.915,203.332,36.413,81.356,0.999809,-1,-1,-1
238,-1,679.465,273.066,35.459,108.628,0.999759,-1,-1,-1
238,-1,661.714,118.885,23.386,61.161,0.999540,-1,-1,-1
239,-1,248.398,156.918,31.104,78.438,0.999967,-1,-1,-1
239,-1,37.651,173.475,23.206,72.508,0.999929,-1,-1,-1
239,-1,450.859,253.330,43.190,107.602,0.999924,-1,-1,-1
239,-1,642.270,114.087,22.856,64.305,0.999887,-1,-1,-1
239,-1,664.373,272.491,46.543,107.557,0.999883,-1,-1,-1
239,-1,661.325,119.856,22.939,59.670,0.999750,-1,-1,-1
239,-1,619.871,203.299,35.695,79.089,0.999736,-1,-1,-1
240,-1,450.750,251.575,36.682,103.480,0.999933,-1,-1,-1
240,-1,37.302,173.415,23.856,72.305,0.999930,-1,-1,-1
240,-1,658.252,272.349,49.444,106.846,0.999915,-1,-1,-1
240,-1,241.844,155.523,28.620,77.703,0.999891,-1,-1,-1
240,-1,641.872,113.614,23.589,65.715,0.999890,-1,-1,-1
240,-1,617.080,201.450,33.145,81.041,0.999657,-1,-1,-1
240,-1,661.349,118.969,22.806,62.269,0.999528,-1,-1,-1
241,-1,658.881,270.615,48.566,108.450,0.999967,-1,-1,-1
241,-1,37.265,173.166,24.162,72.942,0.999942,-1,-1,-1
241,-1,450.324,248.812,32.159,104.269,0.999930,-1,-1,-1
241,-1,235.644,154.203,30.069,79.098,0.999929,-1,-1,-1
241,-1,641.419,114.252,23.981,64.809,0.999890,-1,-1,-1
241,-1,664.011,120.039,20.593,63.046,0.999754,-1,-1,-1
241,-1,613.944,199.648,27.531,79.204,0.999489,-1,-1,-1
242,-1,438.045,247.810,36.096,102.471,0.999970,-1,-1,-1
242,-1,229.295,154.913,32.359,77.794,0.999929,-1,-1,-1
242,-1,639.210,115.986,24.310,64.751,0.999907,-1,-1,-1
242,-1,36.558,173.841,25.466,71.426,0.999873,-1,-1,-1
242,-1,665.240,122.251,20.146,61.043,0.999824,-1,-1,-1
242,-1,651.301,266.664,38.255,105.730,0.999730,-1,-1,-1
242,-1,602.723,199.154,28.857,78.292,0.999476,-1,-1,-1
243,-1,228.818,154.715,28.127,77.549,0.999962,-1,-1,-1
243,-1,37.531,173.053,24.156,72.878,0.999960,-1,-1,-1
243,-1,637.439,116.276,24.970,65.411,0.999910,-1,-1,-1
243,-1,667.596,122.049,18.636,62.559,0.999874,-1,-1,-1
243,-1,433.123,245.407,37.618,103.901,0.999861,-1,-1,-1
243,-1,643.432,265.285,40.765,106.535,0.999806,-1,-1,-1
243,-1,597.455,198.202,29.954,77.579,0.999655,-1,-1,-1
244,-1,636.162,115.937,25.044,64.905,0.999931,-1,-1,-1
244,-1,418.134,243.812,46.937,101.325,0.999918,-1,-1,-1
244,-1,37.286,173.189,24.010,72.854,0.999908,-1,-1,-1
244,-1,667.428,121.621,18.764,63.091,0.999752,-1,-1,-1
244,-1,640.242,264.687,40.100,105.604,0.999735,-1,-1,-1
244,-1,227.603,153.268,19.811,77.930,0.999572,-1,-1,-1
244,-1,595.153,195.007,25.137,77.605,0.998836,-1,-1,-1
245,-1,37.872,173.313,23.949,72.533,0.999944,-1,-1,-1
245,-1,635.305,115.754,25.406,66.365,0.999896,-1,-1,-1
245,-1,666.888,123.721,19.704,60.347,0.999872,-1,-1,-1
245,-1,635.858,264.930,40.848,104.622,0.999849,-1,-1,-1
245,-1,224.814,152.784,19.381,77.725,0.999447,-1,-1,-1
245,-1,409.240,243.872,50.768,99.556,0.999251,-1,-1,-1
245,-1,590.379,193.383,24.023,78.317,0.999178,-1,-1,-1
246,-1,38.149,173.452,23.457,72.692,0.999958,-1,-1,-1
246,-1,634.673,116.322,25.798,66.324,0.999920,-1,-1,-1
246,-1,213.479,152.331,29.138,76.632,0.999882,-1,-1,-1
246,-1,664.867,122.727,22.289,62.072,0.999854,-1,-1,-1
246,-1,402.060,245.245,48.566,95.900,0.999793,-1,-1,-1
246,-1,571.356,192.263,35.851,78.607,0.999755,-1,-1,-1
246,-1,630.918,259.666,34.211,102.932,0.999624,-1,-1,-1
247,-1,213.022,152.547,28.026,76.108,0.999964,-1,-1,-1
247,-1,37.328,173.546,24.064,72.463,0.999945,-1,-1,-1
247,-1,634.585,116.749,25.250,66.226,0.999937,-1,-1,-1
247,-1,662.296,122.862,25.128,62.473,0.999894,-1,-1,-1
247,-1,570.506,191.755,34.433,77.830,0.999846,-1,-1,-1
247,-1,400.340,242.819,44.225,95.869,0.999697,-1,-1,-1
247,-1,628.276,257.714,30.602,102.796,0.999525,-1,-1,-1
248,-1,634.266,118.261,25.041,65.223,0.999963,-1,-1,-1
248,-1,37.953,173.721,23.467,72.181,0.999940,-1,-1,-1
248,-1,401.105,238.287,36.954,93.614,0.999898,-1,-1,-1
248,-1,209.392,152.494,28.274,75.085,0.999852,-1,-1,-1
248,-1,568.122,190.236,31.023,77.345,0.999741,-1,-1,-1
248,-1,621.499,255.651,33.770,105.823,0.999694,-1,-1,-1
248,-1,660.930,122.778,25.308,63.208,0.999584,-1,-1,-1
249,-1,634.266,118.985,24.740,65.576,0.999970,-1,-1,-1
249,-1,38.068,173.850,23.250,72.194,0.999958,-1,-1,-1
249,-1,203.946,152.934,29.297,74.062,0.999932,-1,-1,-1
249,-1,605.206,256.959,46.706,100.302,0.999884,-1,-1,-1
249,-1,401.915,235.745,27.029,95.511,0.999821,-1,-1,-1
249,-1,660.622,123.791,24.237,62.018,0.999677,-1,-1,-1
249,-1,564.977,188.723,24.633,75.794,0.999244,-1,-1,-1
250,-1,634.223,119.326,24.005,65.852,0.999961,-1,-1,-1
250,-1,600.193,257.576,52.727,99.382,0.999953,-1,-1,-1
250,-1,37.690,173.301,23.203,72.937,0.999950,-1,-1,-1
250,-1,394.660,231.229,32.289,98.143,0.999947,-1,-1,-1
250,-1,660.605,124.400,22.183,62.792,0.999836,-1,-1,-1
250,-1,198.469,151.117,29.770,73.426,0.999791,-1,-1,-1
250,-1,560.538,187.273,23.365,78.105,0.998724,-1,-1,-1
251,-1,597.091,253.810,43.274,100.501,0.999987,-1,-1,-1
251,-1,634.322,118.956,22.778,66.775,0.999977,-1,-1,-1
251,-1,37.167,173.299,23.725,72.670,0.999945,-1,-1,-1
251,-1,546.654,187.372,31.056,77.292,0.999853,-1,-1,-1
251,-1,371.530,231.068,48.663,93.602,0.999832,-1,-1,-1
251,-1,656.869,125.117,21.625,62.815,0.999816,-1,-1,-1
251,-1,193.583,150.623,28.383,76.431,0.999724,-1,-1,-1
252,-1,634.409,119.326,22.574,67.789,0.999947,-1,-1,-1
252,-1,37.132,174.169,23.773,72.031,0.999907,-1,-1,-1
252,-1,592.713,250.989,35.150,104.185,0.999873,-1,-1,-1
252,-1,651.811,124.508,24.592,64.472,0.999800,-1,-1,-1
252,-1,191.769,150.871,27.995,74.006,0.999734,-1,-1,-1
252,-1,353.811,226.396,60.022,96.144,0.999502,-1,-1,-1
252,-1,544.200,187.042,24.030,73.468,0.999467,-1,-1,-1
253,-1,633.985,120.206,22.761,66.806,0.999962,-1,-1,-1
253,-1,191.594,149.744,24.542,75.057,0.999881,-1,-1,-1
253,-1,651.576,125.033,23.476,66.319,0.999873,-1,-1,-1
253,-1,36.883,174.772,24.608,70.329,0.999857,-1,-1,-1
253,-1,585.833,249.898,34.068,104.015,0.999733,-1,-1,-1
253,-1,539.542,184.545,22.797,76.752,0.999704,-1,-1,-1
253,-1,347.962,224.867,61.654,96.481,0.999206,-1,-1,-1
254,-1,37.481,173.440,24.213,72.434,0.999940,-1,-1,-1
254,-1,652.022,126.766,21.194,63.537,0.999925,-1,-1,-1
254,-1,631.770,122.452,24.555,64.579,0.999881,-1,-1,-1
254,-1,574.640,250.619,40.125,100.680,0.999848,-1,-1,-1
254,-1,343.678,224.983,58.828,96.224,0.999548,-1,-1,-1
254,-1,521.499,185.455,34.094,72.592,0.999439,-1,-1,-1
254,-1,188.698,146.182,17.162,76.946,0.999375,-1,-1,-1
255,-1,37.577,173.403,24.072,71.971,0.999948,-1,-1,-1
255,-1,574.179,249.082,37.424,101.571,0.999910,-1,-1,-1
255,-1,630.790,121.814,23.945,67.080,0.999909,-1,-1,-1
255,-1,650.295,127.949,21.568,63.027,0.999896,-1,-1,-1
255,-1,184.245,147.613,21.259,74.840,0.999733,-1,-1,-1
255,-1,520.345,184.874,34.952,72.432,0.999725,-1,-1,-1
255,-1,343.472,221.192,55.352,96.658,0.999323,-1,-1,-1
256,-1,38.040,173.323,23.549,72.722,0.999942,-1,-1,-1
256,-1,629.904,122.098,23.173,68.503,0.999907,-1,-1,-1
256,-1,348.007,219.609,47.455,94.508,0.999893,-1,-1,-1
256,-1,649.305,128.837,21.300,62.878,0.999874,-1,-1,-1
256,-1,180.667,148.850,24.449,73.277,0.999867,-1,-1,-1
256,-1,568.886,248.296,34.910,99.985,0.999850,-1,-1,-1
256,-1,518.725,182.636,29.675,74.990,0.999657,-1,-1,-1
257,-1,38.218,173.547,23.313,72.042,0.999945,-1,-1,-1
257,-1,628.468,121.850,23.305,68.012,0.999896,-1,-1,-1
257,-1,355.870,217.041,33.721,98.349,0.999889,-1,-1,-1
257,-1,177.505,148.260,25.991,73.678,0.999875,-1,-1,-1
257,-1,648.328,129.593,21.255,62.383,0.999839,-1,-1,-1
257,-1,564.356,246.211,31.596,98.791,0.999824,-1,-1,-1
257,-1,515.371,180.853,23.510,76.292,0.999344,-1,-1,-1
258,-1,347.935,217.492,36.727,95.776,0.999959,-1,-1,-1
258,-1,543.363,245.561,45.326,96.724,0.999943,-1,-1,-1
258,-1,168.688,146.960,28.893,72.350,0.999931,-1,-1,-1
258,-1,37.339,173.160,24.115,73.310,0.999916,-1,-1,-1
258,-1,645.375,129.610,22.039,62.884,0.999835,-1,-1,-1
258,-1,502.316,181.113,27.369,73.981,0.999771,-1,-1,-1
258,-1,623.640,123.300,25.762,67.144,0.999770,-1,-1,-1
259,-1,538.280,246.139,49.657,95.762,0.999954,-1,-1,-1
259,-1,38.089,173.335,23.421,72.684,0.999925,-1,-1,-1
259,-1,166.228,145.788,28.137,73.164,0.999905,-1,-1,-1
259,-1,343.992,215.585,35.887,92.450,0.999899,-1,-1,-1
259,-1,643.307,130.364,23.629,62.355,0.999863,-1,-1,-1
259,-1,497.565,179.548,29.959,74.059,0.999847,-1,-1,-1
259,-1,622.806,122.187,24.499,68.820,0.999816,-1,-1,-1
260,-1,537.668,246.161,48.088,95.021,0.999977,-1,-1,-1
260,-1,37.949,173.746,23.597,72.018,0.999933,-1,-1,-1
260,-1,331.075,213.934,43.299,92.144,0.999836,-1,-1,-1
260,-1,621.151,123.432,26.083,67.488,0.999828,-1,-1,-1
260,-1,163.938,146.358,28.159,72.885,0.999780,-1,-1,-1
260,-1,495.445,178.315,26.218,74.776,0.999538,-1,-1,-1
260,-1,639.002,131.450,26.422,62.158,0.999338,-1,-1,-1
261,-1,36.743,173.983,24.174,72.673,0.999887,-1,-1,-1
261,-1,531.451,242.172,38.037,99.891,0.999879,-1,-1,-1
261,-1,620.076,124.156,23.153,68.798,0.999867,-1,-1,-1
261,-1,162.281,146.026,24.986,71.990,0.999823,-1,-1,-1
261,-1,318.166,212.922,46.113,89.607,0.999727,-1,-1,-1
261,-1,639.380,130.928,22.128,65.586,0.999718,-1,-1,-1
261,-1,485.772,174.850,24.008,75.919,0.999695,-1,-1,-1
262,-1,316.884,211.287,42.509,91.094,0.999913,-1,-1,-1
262,-1,36.735,174.032,24.139,72.116,0.999905,-1,-1,-1
262,-1,636.684,132.923,23.227,63.155,0.999887,-1,-1,-1
262,-1,474.264,177.432,32.273,72.020,0.999824,-1,-1,-1
262,-1,618.670,123.874,22.909,70.183,0.999779,-1,-1,-1
262,-1,161.662,146.099,19.183,69.457,0.999766,-1,-1,-1
262,-1,526.775,240.586,31.445,98.707,0.999715,-1,-1,-1
263,-1,513.369,241.870,39.743,96.879,0.999964,-1,-1,-1
263,-1,36.121,173.673,24.957,71.533,0.999928,-1,-1,-1
263,-1,320.231,205.783,28.240,91.021,0.999920,-1,-1,-1
263,-1,470.916,174.655,29.149,73.568,0.999704,-1,-1,-1
263,-1,630.954,133.124,26.447,63.327,0.999674,-1,-1,-1
263,-1,157.084,142.292,19.606,73.461,0.999664,-1,-1,-1
263,-1,616.746,126.156,23.223,65.790,0.999531,-1,-1,-1
264,-1,509.761,241.086,40.640,97.789,0.999972,-1,-1,-1
264,-1,318.182,206.647,26.540,88.706,0.999912,-1,-1,-1
264,-1,35.817,173.997,25.173,71.253,0.999911,-1,-1,-1
264,-1,151.783,144.520,26.687,69.737,0.999899,-1,-1,-1
264,-1,632.264,132.664,25.527,65.994,0.999846,-1,-1,-1
264,-1,466.576,172.815,24.578,74.136,0.999555,-1,-1,-1
264,-1,615.729,125.096,22.931,69.887,0.999548,-1,-1,-1
265,-1,507.986,239.544,39.258,99.843,0.999974,-1,-1,-1
265,-1,310.477,205.896,31.841,89.107,0.999923,-1,-1,-1
265,-1,34.944,174.594,25.496,71.264,0.999918,-1,-1,-1
265,-1,151.184,145.582,26.937,67.826,0.999903,-1,-1,-1
265,-1,613.726,125.769,23.468,69.629,0.999810,-1,-1,-1
265,-1,632.041,133.168,24.951,65.298,0.999747,-1,-1,-1
265,-1,462.809,173.733,22.828,72.494,0.999632,-1,-1,-1
266,-1,455.219,173.593,27.515,72.213,0.999954,-1,-1,-1
266,-1,34.870,174.276,26.133,71.425,0.999942,-1,-1,-1
266,-1,501.976,238.427,33.867,97.451,0.999922,-1,-1,-1
266,-1,308.561,204.232,30.195,90.335,0.999917,-1,-1,-1
266,-1,609.820,127.041,27.263,68.493,0.999859,-1,-1,-1
266,-1,148.491,144.217,26.653,69.318,0.999834,-1,-1,-1
266,-1,634.756,134.874,21.914,64.597,0.999805,-1,-1,-1
267,-1,447.026,172.842,27.688,70.531,0.999917,-1,-1,-1
267,-1,490.110,235.702,32.588,100.741,0.999897,-1,-1,-1
267,-1,34.050,173.761,27.370,72.319,0.999894,-1,-1,-1
267,-1,139.606,142.117,24.489,70.456,0.999884,-1,-1,-1
267,-1,289.016,201.737,42.752,86.604,0.999862,-1,-1,-1
267,-1,635.286,136.010,21.003,65.503,0.999860,-1,-1,-1
267,-1,606.497,130.125,26.905,67.716,0.999555,-1,-1,-1
268,-1,474.516,238.697,48.478,97.509,0.999935,-1,-1,-1
268,-1,33.818,173.377,27.406,72.235,0.999927,-1,-1,-1
268,-1,635.312,135.424,21.025,67.520,0.999887,-1,-1,-1
268,-1,284.611,199.048,43.475,90.335,0.999853,-1,-1,-1
268,-1,136.193,142.748,24.220,68.711,0.999824,-1,-1,-1
268,-1,440.645,170.469,25.124,71.919,0.999815,-1,-1,-1
268,-1,604.673,129.479,26.824,69.986,0.999739,-1,-1,-1
269,-1,473.719,238.935,47.895,95.699,0.999944,-1,-1,-1
269,-1,603.567,129.456,27.083,69.773,0.999917,-1,-1,-1
269,-1,34.057,174.112,26.119,71.025,0.999900,-1,-1,-1
269,-1,634.979,136.978,21.907,64.701,0.999864,-1,-1,-1
269,-1,134.550,142.735,25.728,68.522,0.999820,-1,-1,-1
269,-1,282.577,198.564,42.259,89.822,0.999773,-1,-1,-1
269,-1,439.046,169.886,22.827,72.804,0.999533,-1,-1,-1
270,-1,283.989,193.692,33.571,89.858,0.999956,-1,-1,-1
270,-1,600.327,130.686,27.789,68.833,0.999909,-1,-1,-1
270,-1,134.048,142.888,25.027,67.821,0.999880,-1,-1,-1
270,-1,470.099,235.679,39.589,96.551,0.999852,-1,-1,-1
270,-1,33.047,173.270,23.126,72.750,0.999844,-1,-1,-1
270,-1,633.610,137.543,23.377,64.523,0.999801,-1,-1,-1
270,-1,430.749,171.095,27.956,71.517,0.999599,-1,-1,-1
271,-1,598.679,131.269,28.153,69.842,0.999943,-1,-1,-1
271,-1,132.402,142.059,22.514,68.297,0.999926,-1,-1,-1
271,-1,285.024,192.931,29.480,87.084,0.999907,-1,-1,-1
271,-1,32.036,172.992,21.869,73.957,0.999856,-1,-1,-1
271,-1,461.514,235.767,35.741,95.860,0.999833,-1,-1,-1
271,-1,634.526,137.467,21.832,65.618,0.999808,-1,-1,-1
272,-1,598.589,131.672,28.148,70.029,0.999920,-1,-1,-1
