230,76,220.17,326.72,283.38,580.94,1,-1,-1,-1
230,73,632.89,306.14,181.78,529.60,1,-1,-1,-1
230,69,782.45,285.73,250.88,567.83,1,-1,-1,-1
230,66,1098.03,421.04,129.57,332.29,1,-1,-1,-1
230,62,1204.21,361.29,162.93,392.27,1,-1,-1,-1
230,49,1674.40,418.78,99.68,227.30,1,-1,-1,-1
230,42,1486.64,535.68,65.47,171.01,1,-1,-1,-1
230,40,1503.53,431.32,105.00,267.21,1,-1,-1,-1
230,37,1733.86,408.78,92.62,225.89,1,-1,-1,-1
231,84,1184.15,429.95,51.79,222.42,1,-1,-1,-1
231,80,435.04,293.85,227.43,639.71,1,-1,-1,-1
231,76,268.84,333.08,239.91,551.16,1,-1,-1,-1
231,73,652.50,306.72,172.28,522.66,1,-1,-1,-1
231,69,797.45,282.57,243.00,567.91,1,-1,-1,-1
231,66,1104.01,420.36,128.99,330.76,1,-1,-1,-1
231,62,1213.95,362.01,157.55,391.50,1,-1,-1,-1
231,49,1683.22,417.81,93.64,226.82,1,-1,-1,-1
231,42,1490.36,537.84,66.48,170.51,1,-1,-1,-1
231,40,1506.88,431.22,106.42,268.26,1,-1,-1,-1
231,37,1742.05,410.05,90.44,223.33,1,-1,-1,-1
232,84,1183.03,428.00,52.05,215.73,1,-1,-1,-1
232,80,454.91,296.25,226.86,638.34,1,-1,-1,-1
232,76,310.28,345.10,201.76,524.09,1,-1,-1,-1
232,73,667.69,307.87,167.49,520.56,1,-1,-1,-1
232,69,816.97,281.84,226.84,562.50,1,-1,-1,-1
232,66,1110.09,420.52,126.96,327.49,1,-1,-1,-1
232,62,1219.86,360.96,152.30,390.81,1,-1,-1,-1
232,49,1689.04,419.11,88.30,226.86,1,-1,-1,-1
232,42,1494.24,537.72,65.18,169.62,1,-1,-1,-1
232,40,1509.53,430.14,106.89,268.65,1,-1,-1,-1
232,37,1746.96,411.66,87.47,220.92,1,-1,-1,-1
233,84,1189.38,429.36,53.56,216.65,1,-1,-1,-1
233,80,470.54,296.36,230.11,637.46,1,-1,-1,-1
233,76,348.98,354.96,173.84,504.53,1,-1,-1,-1
233,73,680.51,308.20,169.21,518.42,1,-1,-1,-1
233,69,839.16,283.80,209.73,556.85,1,-1,-1,-1
233,66,1119.40,420.52,122.20,325.08,1,-1,-1,-1
233,62,1227.31,362.40,145.98,387.85,1,-1,-1,-1
233,49,1694.57,418.62,83.98,227.52,1,-1,-1,-1
233,42,1498.70,538.77,64.49,170.06,1,-1,-1,-1
233,40,1510.04,428.73,107.82,270.34,1,-1,-1,-1
233,37,1751.26,411.45,84.22,220.31,1,-1,-1,-1
234,84,1196.41,431.15,59.10,223.95,1,-1,-1,-1
234,80,479.32,298.88,243.00,634.16,1,-1,-1,-1
234,76,380.33,360.02,159.16,495.12,1,-1,-1,-1
234,73,700.29,306.24,181.08,519.44,1,-1,-1,-1
234,69,858.73,282.57,190.02,546.52,1,-1,-1,-1
234,66,1131.07,418.85,118.22,323.63,1,-1,-1,-1
234,62,1234.98,361.04,144.57,387.95,1,-1,-1,-1
234,49,1703.59,419.86,83.85,227.05,1,-1,-1,-1
234,42,1504.78,537.87,66.15,169.00,1,-1,-1,-1
234,40,1510.99,429.52,108.23,269.83,1,-1,-1,-1
234,37,1758.11,411.81,81.52,219.58,1,-1,-1,-1
235,84,1198.20,435.72,57.74,227.78,1,-1,-1,-1
235,80,484.99,303.75,252.80,630.19,1,-1,-1,-1
235,76,404.21,362.90,155.17,493.23,1,-1,-1,-1
235,73,715.20,310.30,196.30,518.59,1,-1,-1,-1
235,69,874.32,285.82,177.28,540.72,1,-1,-1,-1
235,66,1139.04,417.79,113.97,322.12,1,-1,-1,-1
235,62,1242.07,357.63,146.75,388.36,1,-1,-1,-1
235,49,1709.09,418.25,86.57,227.85,1,-1,-1,-1
235,42,1508.86,534.32,69.51,170.79,1,-1,-1,-1
235,40,1516.06,429.30,107.50,269.97,1,-1,-1,-1
235,37,1763.27,411.59,80.73,219.40,1,-1,-1,-1
236,84,1206.51,434.18,59.16,229.75,1,-1,-1,-1
236,80,499.72,308.58,257.39,627.77,1,-1,-1,-1
236,76,415.33,360.22,159.41,499.81,1,-1,-1,-1
236,73,723.07,310.03,207.22,519.44,1,-1,-1,-1
236,69,892.06,285.23,176.35,540.89,1,-1,-1,-1
236,66,1146.52,419.31,109.90,320.02,1,-1,-1,-1
236,62,1250.46,358.63,151.97,388.38,1,-1,-1,-1
236,49,1714.84,419.41,90.42,226.97,1,-1,-1,-1
236,42,1513.55,531.70,75.51,173.19,1,-1,-1,-1
236,40,1520.60,428.36,106.34,269.97,1,-1,-1,-1
236,37,1766.08,409.71,80.77,221.09,1,-1,-1,-1
237,84,1210.04,432.76,60.55,230.60,1,-1,-1,-1
237,80,514.71,311.70,256.24,622.49,1,-1,-1,-1
237,76,426.23,357.44,170.03,506.28,1,-1,-1,-1
237,73,728.22,311.85,221.85,519.19,1,-1,-1,-1
237,69,906.44,286.46,186.71,538.90,1,-1,-1,-1
237,66,1153.80,419.81,108.99,319.62,1,-1,-1,-1
237,62,1255.23,358.45,156.43,386.13,1,-1,-1,-1
237,49,1719.95,421.09,93.45,225.46,1,-1,-1,-1
237,42,1516.80,533.71,75.96,173.42,1,-1,-1,-1
237,40,1524.64,427.23,105.70,272.11,1,-1,-1,-1
237,37,1767.18,409.31,81.15,223.28,1,-1,-1,-1
238,84,1212.65,436.37,60.40,238.97,1,-1,-1,-1
238,80,532.72,313.60,253.09,616.23,1,-1,-1,-1
238,76,434.02,353.57,184.24,513.98,1,-1,-1,-1
238,73,726.60,314.73,225.07,515.83,1,-1,-1,-1
238,69,922.78,288.42,196.84,536.85,1,-1,-1,-1
238,66,1161.39,420.34,108.47,319.22,1,-1,-1,-1
238,62,1263.36,357.77,158.84,386.05,1,-1,-1,-1
238,49,1723.39,421.42,94.89,224.84,1,-1,-1,-1
238,42,1519.92,535.87,80.45,170.77,1,-1,-1,-1
238,40,1524.15,429.40,105.73,272.35,1,-1,-1,-1
238,37,1771.47,407.80,80.33,223.72,1,-1,-1,-1
239,84,1216.96,431.41,60.96,241.29,1,-1,-1,-1
239,80,561.18,313.87,241.89,604.32,1,-1,-1,-1
239,76,443.33,351.91,194.50,520.91,1,-1,-1,-1
239,73,730.37,317.00,226.79,512.55,1,-1,-1,-1
239,69,937.67,288.98,209.38,534.28,1,-1,-1,-1
239,66,1168.97,421.73,109.43,316.43,1,-1,-1,-1
239,62,1272.42,358.71,161.41,384.28,1,-1,-1,-1
239,49,1727.75,420.14,91.79,224.70,1,-1,-1,-1
239,42,1520.96,538.59,82.74,169.20,1,-1,-1,-1
239,40,1529.58,429.47,105.43,272.89,1,-1,-1,-1
239,37,1776.47,407.80,79.16,223.03,1,-1,-1,-1
240,80,589.73,312.35,229.08,594.72,1,-1,-1,-1
240,76,455.04,351.81,201.80,524.60,1,-1,-1,-1
240,73,733.50,317.96,229.30,510.92,1,-1,-1,-1
240,69,946.10,287.97,217.34,532.33,1,-1,-1,-1
240,66,1173.24,421.72,111.19,315.08,1,-1,-1,-1
240,62,1278.94,361.18,163.56,381.74,1,-1,-1,-1
240,49,1734.60,418.03,87.27,224.87,1,-1,-1,-1
240,42,1526.49,539.64,84.87,168.31,1,-1,-1,-1
240,40,1533.69,430.22,104.50,272.79,1,-1,-1,-1
240,37,1783.10,408.09,76.96,220.86,1,-1,-1,-1
241,87,916.48,378.97,107.24,377.34,1,-1,-1,-1
241,80,611.54,317.44,218.94,585.32,1,-1,-1,-1
241,76,472.49,348.50,199.16,522.36,1,-1,-1,-1
241,73,752.94,316.88,219.96,509.14,1,-1,-1,-1
241,69,949.39,291.68,218.73,530.23,1,-1,-1,-1
241,66,1181.46,419.89,112.45,315.71,1,-1,-1,-1
241,62,1281.57,363.70,165.67,379.17,1,-1,-1,-1
241,49,1739.99,418.36,87.42,224.40,1,-1,-1,-1
241,42,1537.61,537.39,84.03,169.97,1,-1,-1,-1
241,40,1535.14,428.36,104.38,274.18,1,-1,-1,-1
241,37,1786.09,409.37,77.01,219.44,1,-1,-1,-1
242,87,921.41,387.29,102.44,358.70,1,-1,-1,-1
242,80,628.66,318.67,211.38,577.94,1,-1,-1,-1
242,76,492.28,347.04,186.24,516.50,1,-1,-1,-1
242,73,772.02,319.01,209.92,513.85,1,-1,-1,-1
242,69,952.95,296.46,219.55,526.25,1,-1,-1,-1
242,66,1189.88,419.73,112.90,314.06,1,-1,-1,-1
242,62,1286.27,365.03,167.09,377.26,1,-1,-1,-1
242,49,1742.77,416.87,86.70,223.67,1,-1,-1,-1
242,42,1549.60,533.30,81.52,171.14,1,-1,-1,-1
242,40,1537.71,426.97,102.50,273.76,1,-1,-1,-1
242,37,1789.09,410.51,77.05,217.85,1,-1,-1,-1
243,87,924.79,393.11,100.48,349.58,1,-1,-1,-1
243,80,642.13,317.15,217.79,576.41,1,-1,-1,-1
243,76,520.20,347.60,175.21,506.37,1,-1,-1,-1
243,73,791.72,314.83,198.85,511.05,1,-1,-1,-1
243,69,953.42,296.32,220.43,526.96,1,-1,-1,-1
243,66,1195.70,420.53,113.39,312.62,1,-1,-1,-1
243,62,1287.93,367.28,168.45,375.05,1,-1,-1,-1
243,49,1746.31,416.17,86.32,223.68,1,-1,-1,-1
243,42,1554.88,533.45,79.12,171.15,1,-1,-1,-1
243,40,1541.17,427.81,99.80,274.91,1,-1,-1,-1
243,37,1790.40,412.17,77.11,217.44,1,-1,-1,-1
244,87,937.35,395.17,102.40,348.90,1,-1,-1,-1
244,80,647.57,314.02,242.68,577.55,1,-1,-1,-1
244,76,546.61,349.26,166.64,504.21,1,-1,-1,-1
244,73,801.50,311.84,182.81,505.62,1,-1,-1,-1
244,69,958.59,297.18,216.44,525.83,1,-1,-1,-1
244,66,1198.61,419.10,112.00,308.50,1,-1,-1,-1
244,62,1291.22,367.33,171.22,372.45,1,-1,-1,-1
244,49,1755.16,416.53,84.67,223.90,1,-1,-1,-1
244,42,1561.61,531.98,77.30,172.77,1,-1,-1,-1
244,40,1543.76,426.08,99.47,275.78,1,-1,-1,-1
244,37,1789.69,413.80,78.46,218.30,1,-1,-1,-1
245,87,939.89,395.33,103.04,348.02,1,-1,-1,-1
245,80,658.78,314.59,262.94,576.87,1,-1,-1,-1
245,76,562.16,349.37,153.67,497.91,1,-1,-1,-1
245,73,814.25,312.94,168.91,500.66,1,-1,-1,-1
245,69,973.66,296.08,205.09,523.92,1,-1,-1,-1
245,66,1202.94,419.97,114.42,305.84,1,-1,-1,-1
245,62,1295.97,367.12,173.54,369.12,1,-1,-1,-1
245,49,1758.30,417.63,84.18,224.20,1,-1,-1,-1
245,42,1566.71,523.71,77.02,176.96,1,-1,-1,-1
245,40,1544.04,423.46,99.26,272.88,1,-1,-1,-1
245,37,1796.86,414.40,76.18,218.35,1,-1,-1,-1
246,87,950.08,392.32,113.09,358.10,1,-1,-1,-1
246,80,662.91,318.18,279.97,571.22,1,-1,-1,-1
246,76,588.34,354.03,139.80,485.79,1,-1,-1,-1
246,73,835.01,312.08,153.51,492.59,1,-1,-1,-1
246,69,995.77,296.09,192.37,522.46,1,-1,-1,-1
246,66,1205.53,412.50,119.86,310.30,1,-1,-1,-1
246,62,1304.44,368.80,171.58,363.52,1,-1,-1,-1
246,49,1765.25,416.98,87.77,225.21,1,-1,-1,-1
246,42,1572.88,510.70,78.42,186.44,1,-1,-1,-1
246,40,1542.14,425.14,98.81,274.15,1,-1,-1,-1
247,87,957.50,394.47,109.13,351.22,1,-1,-1,-1
247,80,666.83,321.37,290.89,567.46,1,-1,-1,-1
247,76,607.21,360.09,131.77,477.05,1,-1,-1,-1
247,73,851.47,313.44,142.13,487.22,1,-1,-1,-1
247,69,1016.84,296.87,184.46,518.87,1,-1,-1,-1
247,66,1206.15,410.07,123.40,313.72,1,-1,-1,-1
247,62,1309.03,368.57,167.04,362.57,1,-1,-1,-1
247,49,1769.38,416.43,90.85,225.49,1,-1,-1,-1
247,42,1577.57,495.79,80.61,199.40,1,-1,-1,-1
247,40,1541.60,424.87,98.21,276.44,1,-1,-1,-1
248,87,965.27,394.09,103.58,346.84,1,-1,-1,-1
248,80,679.33,322.99,289.79,564.77,1,-1,-1,-1
248,76,640.03,357.52,147.84,489.02,1,-1,-1,-1
248,73,864.22,317.85,137.31,483.25,1,-1,-1,-1
248,69,1036.09,299.44,182.17,515.02,1,-1,-1,-1
248,66,1210.47,411.75,122.63,313.38,1,-1,-1,-1
248,62,1313.66,366.65,158.98,360.85,1,-1,-1,-1
248,49,1773.26,415.49,92.95,226.38,1,-1,-1,-1
248,42,1583.80,517.24,80.89,192.80,1,-1,-1,-1
248,40,1539.81,423.79,97.03,277.56,1,-1,-1,-1
249,87,974.08,394.58,104.95,350.30,1,-1,-1,-1
249,80,696.25,324.04,281.99,562.84,1,-1,-1,-1
249,76,652.23,355.19,166.27,489.69,1,-1,-1,-1
249,73,879.47,320.05,139.78,477.61,1,-1,-1,-1
249,69,1051.85,298.70,185.96,512.61,1,-1,-1,-1
249,66,1220.15,406.86,125.37,316.47,1,-1,-1,-1
249,62,1319.67,367.00,150.24,358.10,1,-1,-1,-1
249,49,1784.28,414.31,92.60,225.86,1,-1,-1,-1
249,42,1589.08,522.86,79.25,191.23,1,-1,-1,-1
249,40,1540.29,423.36,95.17,277.56,1,-1,-1,-1
250,87,979.14,395.14,100.26,349.99,1,-1,-1,-1
250,80,719.61,324.17,268.79,558.24,1,-1,-1,-1
250,76,654.73,354.12,182.69,494.14,1,-1,-1,-1
250,73,888.39,322.60,145.52,473.88,1,-1,-1,-1
250,69,1060.84,300.86,189.05,510.04,1,-1,-1,-1
250,66,1223.11,407.12,128.82,317.87,1,-1,-1,-1
250,62,1324.57,369.13,141.99,355.45,1,-1,-1,-1
250,49,1784.85,412.59,95.80,226.73,1,-1,-1,-1
250,42,1592.95,518.30,75.81,192.21,1,-1,-1,-1
250,40,1540.25,422.63,93.43,277.35,1,-1,-1,-1
251,87,986.75,396.58,92.06,345.12,1,-1,-1,-1
251,80,746.41,323.70,249.33,553.43,1,-1,-1,-1
251,76,653.20,352.91,190.96,495.37,1,-1,-1,-1
251,73,898.64,326.67,150.87,469.75,1,-1,-1,-1
251,69,1074.34,302.77,192.51,508.29,1,-1,-1,-1
251,66,1232.32,413.22,126.34,313.38,1,-1,-1,-1
251,62,1333.07,370.82,140.62,353.08,1,-1,-1,-1
251,49,1783.32,414.02,98.31,227.63,1,-1,-1,-1
251,42,1601.04,522.66,72.57,190.94,1,-1,-1,-1
251,40,1540.50,423.76,94.14,278.05,1,-1,-1,-1
252,87,996.97,395.35,86.01,343.51,1,-1,-1,-1
252,80,778.20,324.47,228.62,548.11,1,-1,-1,-1
252,76,658.00,351.61,203.87,496.79,1,-1,-1,-1
252,73,910.99,332.26,148.77,465.74,1,-1,-1,-1
252,69,1082.80,303.47,197.62,507.62,1,-1,-1,-1
252,66,1245.63,414.44,121.33,311.45,1,-1,-1,-1
252,62,1337.84,371.02,140.31,350.92,1,-1,-1,-1
252,49,1786.85,414.46,99.91,227.53,1,-1,-1,-1
252,42,1610.72,523.39,68.64,190.07,1,-1,-1,-1
252,40,1540.05,424.07,95.03,279.30,1,-1,-1,-1
253,87,1003.91,395.20,82.81,347.16,1,-1,-1,-1
253,80,802.90,321.32,211.92,541.87,1,-1,-1,-1
253,76,664.21,350.11,210.15,492.16,1,-1,-1,-1
253,73,917.82,335.08,147.27,463.63,1,-1,-1,-1
253,69,1088.30,306.07,200.99,506.13,1,-1,-1,-1
253,66,1252.88,416.96,117.40,308.88,1,-1,-1,-1
253,62,1346.09,372.16,139.33,349.85,1,-1,-1,-1
253,49,1788.48,412.15,100.39,227.69,1,-1,-1,-1
253,42,1617.32,522.92,66.29,190.26,1,-1,-1,-1
253,40,1539.43,423.42,95.88,280.26,1,-1,-1,-1
254,87,1013.14,393.55,81.35,347.53,1,-1,-1,-1
254,80,831.60,328.67,199.42,536.80,1,-1,-1,-1
254,76,676.15,348.56,206.80,490.41,1,-1,-1,-1
254,73,925.12,340.57,144.18,469.61,1,-1,-1,-1
254,69,1091.43,306.95,199.78,503.98,1,-1,-1,-1
254,66,1256.42,413.34,115.65,308.45,1,-1,-1,-1
254,62,1350.55,375.16,138.73,347.26,1,-1,-1,-1
254,49,1795.83,414.27,98.57,225.01,1,-1,-1,-1
254,42,1626.53,521.09,68.45,192.50,1,-1,-1,-1
254,40,1539.43,424.45,97.00,278.91,1,-1,-1,-1
255,92,1227.40,425.24,74.49,241.86,1,-1,-1,-1
255,87,1021.49,390.97,80.32,348.55,1,-1,-1,-1
255,80,851.15,331.38,193.92,536.19,1,-1,-1,-1
255,76,690.14,349.67,197.34,484.69,1,-1,-1,-1
255,73,935.85,336.00,135.54,464.48,1,-1,-1,-1
255,69,1098.78,309.19,201.46,501.68,1,-1,-1,-1
255,66,1261.38,404.23,114.21,312.68,1,-1,-1,-1
255,62,1353.29,376.15,136.72,346.00,1,-1,-1,-1
255,49,1799.24,415.54,97.28,223.15,1,-1,-1,-1
255,42,1632.94,526.86,73.63,189.68,1,-1,-1,-1
255,40,1539.20,425.17,97.25,277.90,1,-1,-1,-1
256,92,1227.74,416.75,77.62,252.07,1,-1,-1,-1
256,87,1029.85,394.50,80.19,346.88,1,-1,-1,-1
256,80,873.39,328.97,194.96,536.05,1,-1,-1,-1
256,76,714.77,349.86,184.13,479.61,1,-1,-1,-1
256,73,948.38,338.84,126.48,464.04,1,-1,-1,-1
256,69,1105.40,312.30,201.10,499.80,1,-1,-1,-1
256,66,1267.95,400.63,111.57,313.97,1,-1,-1,-1
256,62,1359.07,377.42,133.63,344.50,1,-1,-1,-1
256,49,1800.88,416.05,95.10,222.37,1,-1,-1,-1
256,42,1640.69,530.11,79.75,187.21,1,-1,-1,-1
256,40,1539.21,424.08,98.09,278.26,1,-1,-1,-1
257,92,1231.70,416.53,78.19,253.83,1,-1,-1,-1
257,87,1037.89,396.09,80.93,344.62,1,-1,-1,-1
257,80,882.04,330.45,199.62,536.52,1,-1,-1,-1
257,76,736.40,350.49,170.14,473.91,1,-1,-1,-1
257,73,955.64,331.04,122.37,450.56,1,-1,-1,-1
257,69,1112.39,311.36,199.55,498.73,1,-1,-1,-1
257,66,1275.19,403.21,109.11,311.43,1,-1,-1,-1
257,62,1363.70,377.10,130.41,342.97,1,-1,-1,-1
257,49,1804.32,414.19,95.50,221.31,1,-1,-1,-1
257,42,1642.62,531.31,83.46,185.89,1,-1,-1,-1
257,40,1539.37,424.64,98.15,277.97,1,-1,-1,-1
258,92,1236.48,417.99,77.15,254.28,1,-1,-1,-1
258,87,1041.90,396.75,82.87,342.08,1,-1,-1,-1
258,80,884.42,330.45,207.42,537.27,1,-1,-1,-1
258,76,759.16,354.42,156.80,468.95,1,-1,-1,-1
258,73,965.30,333.21,121.34,443.69,1,-1,-1,-1
258,69,1117.55,311.12,196.76,496.11,1,-1,-1,-1
258,66,1280.87,408.20,109.55,308.56,1,-1,-1,-1
258,62,1369.64,376.45,126.06,341.78,1,-1,-1,-1
258,49,1806.82,413.12,98.01,221.39,1,-1,-1,-1
258,42,1645.30,530.58,83.35,186.39,1,-1,-1,-1
258,40,1539.62,425.59,98.32,277.30,1,-1,-1,-1
259,87,1041.60,396.76,88.99,340.95,1,-1,-1,-1
259,80,892.83,331.60,211.38,535.13,1,-1,-1,-1
259,76,780.49,355.59,148.42,466.59,1,-1,-1,-1
259,69,1125.58,307.07,192.17,493.32,1,-1,-1,-1
259,66,1289.05,416.41,105.63,302.27,1,-1,-1,-1
259,62,1375.83,375.45,123.20,339.96,1,-1,-1,-1
259,49,1810.76,412.39,99.27,221.16,1,-1,-1,-1
259,42,1648.63,531.16,83.83,186.66,1,-1,-1,-1
259,40,1540.07,425.86,98.53,276.74,1,-1,-1,-1
260,87,1050.28,398.58,88.44,339.92,1,-1,-1,-1
260,80,900.49,331.94,214.32,535.46,1,-1,-1,-1
260,76,793.00,357.79,145.07,466.40,1,-1,-1,-1
260,69,1130.19,305.79,189.02,490.22,1,-1,-1,-1
260,66,1294.28,415.99,103.22,300.39,1,-1,-1,-1
260,62,1384.01,375.33,122.60,339.17,1,-1,-1,-1
260,49,1812.00,411.38,100.53,221.10,1,-1,-1,-1
260,42,1655.49,530.63,83.07,188.38,1,-1,-1,-1
260,40,1540.38,425.19,98.86,277.08,1,-1,-1,-1
261,87,1059.27,399.33,87.07,338.03,1,-1,-1,-1
261,80,910.99,331.73,211.26,532.43,1,-1,-1,-1
261,76,802.95,359.99,144.51,464.29,1,-1,-1,-1
261,69,1136.37,305.33,185.31,487.53,1,-1,-1,-1
261,66,1298.01,413.66,102.92,300.33,1,-1,-1,-1
261,62,1388.83,375.07,124.76,338.54,1,-1,-1,-1
261,49,1813.53,411.70,101.88,220.86,1,-1,-1,-1
261,42,1664.42,529.76,80.91,189.10,1,-1,-1,-1
261,40,1540.47,424.63,99.15,277.18,1,-1,-1,-1
262,87,1068.20,398.21,85.37,338.18,1,-1,-1,-1
262,80,936.47,325.73,201.96,527.93,1,-1,-1,-1
262,76,820.51,358.73,149.91,465.28,1,-1,-1,-1
262,69,1144.83,305.51,180.53,484.32,1,-1,-1,-1
262,66,1307.24,417.20,98.96,296.92,1,-1,-1,-1
262,62,1393.04,376.02,129.74,338.22,1,-1,-1,-1
262,49,1815.15,411.36,102.09,220.47,1,-1,-1,-1
262,42,1674.01,529.48,78.85,190.09,1,-1,-1,-1
262,40,1540.85,424.68,99.03,277.17,1,-1,-1,-1
263,87,1080.02,403.32,86.84,340.78,1,-1,-1,-1
263,80,958.76,328.12,197.84,520.57,1,-1,-1,-1
263,76,827.54,359.28,154.89,464.45,1,-1,-1,-1
263,69,1152.97,306.75,176.58,479.84,1,-1,-1,-1
263,66,1314.32,421.19,98.96,293.89,1,-1,-1,-1
263,62,1397.01,375.86,134.56,336.76,1,-1,-1,-1
263,49,1816.07,410.79,102.33,220.08,1,-1,-1,-1
263,42,1680.72,528.35,77.48,190.66,1,-1,-1,-1
263,40,1540.78,424.65,99.59,277.40,1,-1,-1,-1
264,87,1086.96,396.88,86.39,339.47,1,-1,-1,-1
264,80,977.22,329.32,191.91,516.46,1,-1,-1,-1
264,76,837.28,359.08,161.29,464.57,1,-1,-1,-1
264,69,1159.93,308.90,179.34,478.34,1,-1,-1,-1
264,66,1317.17,425.44,97.29,290.38,1,-1,-1,-1
264,62,1400.92,376.23,138.13,336.26,1,-1,-1,-1
264,49,1817.73,412.70,101.76,219.98,1,-1,-1,-1
264,42,1686.85,528.15,76.25,190.84,1,-1,-1,-1
264,40,1537.60,425.29,102.71,277.21,1,-1,-1,-1
265,87,1088.65,392.40,85.39,333.33,1,-1,-1,-1
265,80,991.49,329.96,187.48,511.88,1,-1,-1,-1
265,76,842.25,359.28,165.50,459.38,1,-1,-1,-1
265,69,1167.61,311.69,183.48,475.53,1,-1,-1,-1
265,66,1319.81,427.12,95.91,286.66,1,-1,-1,-1
265,62,1405.15,377.26,138.99,335.67,1,-1,-1,-1
265,49,1819.19,414.13,101.22,220.35,1,-1,-1,-1
265,42,1691.39,527.48,75.25,194.97,1,-1,-1,-1
265,40,1534.78,422.81,105.36,278.90,1,-1,-1,-1
266,87,1090.12,394.07,83.33,332.74,1,-1,-1,-1
266,80,1004.06,334.39,182.20,507.32,1,-1,-1,-1
266,76,850.67,361.87,165.68,459.26,1,-1,-1,-1
266,69,1171.38,313.84,185.03,472.29,1,-1,-1,-1
266,66,1325.93,429.21,97.86,282.68,1,-1,-1,-1
266,62,1408.95,378.51,139.04,334.44,1,-1,-1,-1
266,49,1822.17,415.96,99.67,219.03,1,-1,-1,-1
266,42,1695.64,525.90,74.22,199.71,1,-1,-1,-1
266,40,1533.07,421.73,106.81,279.79,1,-1,-1,-1
267,87,1098.55,387.10,94.67,345.98,1,-1,-1,-1
267,80,1021.03,337.08,187.69,505.29,1,-1,-1,-1
267,76,865.10,359.57,161.85,458.13,1,-1,-1,-1
267,69,1183.43,318.10,183.70,464.84,1,-1,-1,-1
267,66,1332.32,429.12,98.71,279.24,1,-1,-1,-1
267,62,1411.22,379.91,138.14,333.22,1,-1,-1,-1
267,49,1823.73,416.94,98.49,217.99,1,-1,-1,-1
267,42,1698.83,527.10,74.46,198.86,1,-1,-1,-1
267,40,1536.08,421.77,106.12,280.50,1,-1,-1,-1
268,87,1100.67,386.62,87.52,341.76,1,-1,-1,-1
268,80,1036.40,337.57,199.35,500.51,1,-1,-1,-1
268,76,883.07,361.74,156.85,454.99,1,-1,-1,-1
268,69,1184.59,320.19,178.90,460.46,1,-1,-1,-1
268,66,1335.22,427.72,97.48,276.73,1,-1,-1,-1
268,62,1416.47,381.03,135.70,331.13,1,-1,-1,-1
268,49,1825.71,419.27,96.57,215.75,1,-1,-1,-1
268,42,1703.16,527.84,75.71,198.40,1,-1,-1,-1
268,40,1538.80,421.28,104.80,281.07,1,-1,-1,-1
269,98,1599.09,465.04,46.93,197.81,1,-1,-1,-1
269,87,1128.49,392.14,78.28,333.03,1,-1,-1,-1
269,80,1046.66,340.57,205.95,498.06,1,-1,-1,-1
269,76,900.75,359.42,152.02,448.67,1,-1,-1,-1
269,69,1197.72,324.26,171.05,457.34,1,-1,-1,-1
269,66,1344.87,429.28,94.92,274.25,1,-1,-1,-1
269,62,1419.82,382.80,133.95,327.74,1,-1,-1,-1
269,49,1827.53,419.26,94.79,213.54,1,-1,-1,-1
269,42,1707.50,526.02,76.01,199.52,1,-1,-1,-1
269,40,1543.77,422.41,102.04,280.46,1,-1,-1,-1
270,98,1602.53,467.66,44.76,191.63,1,-1,-1,-1
270,87,1120.59,391.41,80.33,340.81,1,-1,-1,-1
270,80,1049.01,341.11,210.98,498.53,1,-1,-1,-1
270,76,909.76,360.98,145.11,443.50,1,-1,-1,-1
270,69,1203.99,325.27,164.13,455.43,1,-1,-1,-1
270,66,1349.35,429.91,90.11,271.03,1,-1,-1,-1
270,62,1424.12,384.83,130.72,325.13,1,-1,-1,-1
270,49,1827.69,418.48,93.99,212.64,1,-1,-1,-1
270,42,1711.12,526.09,75.33,200.06,1,-1,-1,-1
270,40,1546.95,421.60,100.86,280.57,1,-1,-1,-1
271,98,1604.12,468.08,43.75,191.19,1,-1,-1,-1
271,80,1048.93,341.82,216.84,496.10,1,-1,-1,-1
271,76,917.31,360.95,138.10,439.25,1,-1,-1,-1
271,69,1212.62,323.63,160.33,452.47,1,-1,-1,-1
271,66,1355.01,433.73,90.44,267.47,1,-1,-1,-1
271,62,1426.57,385.83,128.20,322.11,1,-1,-1,-1
271,49,1830.31,418.27,92.33,212.44,1,-1,-1,-1
271,42,1715.75,528.69,75.11,198.05,1,-1,-1,-1
271,40,1548.42,422.43,99.78,279.31,1,-1,-1,-1
272,98,1604.14,473.30,44.22,188.14,1,-1,-1,-1
272,80,1055.51,339.77,218.68,495.53,1,-1,-1,-1
272,76,925.96,363.19,136.87,436.94,1,-1,-1,-1
272,69,1226.38,324.13,158.98,450.03,1,-1,-1,-1
272,66,1363.16,436.19,91.40,265.00,1,-1,-1,-1
272,62,1430.21,385.21,123.64,318.81,1,-1,-1,-1
272,49,1831.96,418.07,90.86,212.39,1,-1,-1,-1
272,42,1722.11,529.97,80.02,196.32,1,-1,-1,-1
272,40,1551.69,424.31,96.19,278.61,1,-1,-1,-1
273,98,1607.19,476.88,42.50,173.48,1,-1,-1,-1
273,80,1068.44,338.49,212.63,492.82,1,-1,-1,-1
273,76,933.06,364.94,136.47,433.65,1,-1,-1,-1
273,69,1241.28,324.86,159.96,449.04,1,-1,-1,-1
273,66,1366.92,438.19,90.28,263.11,1,-1,-1,-1
273,62,1432.96,385.89,119.36,315.41,1,-1,-1,-1
