94,-1,905.045,439.375,56.558,146.887,0.978859,-1,-1,-1
94,-1,720.094,450.354,50.211,210.016,0.970372,-1,-1,-1
94,-1,1837.235,399.163,79.792,256.668,0.931493,-1,-1,-1
94,-1,1672.219,410.334,108.519,163.594,0.905164,-1,-1,-1
94,-1,1005.022,453.437,34.576,65.476,0.856250,-1,-1,-1
94,-1,432.641,457.269,30.212,53.778,0.829948,-1,-1,-1
94,-1,934.435,437.392,31.322,79.272,0.784538,-1,-1,-1
94,-1,489.575,454.293,42.180,112.092,0.762429,-1,-1,-1
95,-1,500.884,444.858,97.511,304.021,0.999897,-1,-1,-1
95,-1,1102.785,435.683,36.012,112.365,0.999823,-1,-1,-1
95,-1,643.145,438.149,100.035,304.862,0.999801,-1,-1,-1
95,-1,538.214,431.621,127.075,367.853,0.999665,-1,-1,-1
95,-1,738.116,457.548,96.263,224.498,0.999565,-1,-1,-1
95,-1,1256.703,444.162,42.029,99.870,0.999516,-1,-1,-1
95,-1,904.009,435.911,58.168,150.027,0.992345,-1,-1,-1
95,-1,1005.509,452.966,32.663,68.614,0.986869,-1,-1,-1
95,-1,432.203,460.252,32.410,53.521,0.979498,-1,-1,-1
95,-1,1066.189,439.905,28.490,81.434,0.974047,-1,-1,-1
95,-1,494.609,455.487,27.744,67.236,0.925613,-1,-1,-1
95,-1,1839.378,398.650,77.385,255.874,0.908147,-1,-1,-1
95,-1,458.380,474.526,34.598,89.853,0.883967,-1,-1,-1
95,-1,370.765,442.494,36.272,72.461,0.874108,-1,-1,-1
95,-1,933.763,436.774,31.950,81.270,0.865158,-1,-1,-1
95,-1,1672.071,411.501,108.345,157.123,0.802095,-1,-1,-1
95,-1,457.468,465.107,29.537,52.709,0.801050,-1,-1,-1
95,-1,721.664,449.918,63.496,220.916,0.791256,-1,-1,-1
95,-1,983.884,455.341,21.153,45.703,0.737060,-1,-1,-1
96,-1,642.297,437.833,101.487,301.474,0.999887,-1,-1,-1
96,-1,498.593,446.984,95.736,298.487,0.999871,-1,-1,-1
96,-1,1103.321,435.019,36.087,113.246,0.999843,-1,-1,-1
96,-1,745.094,453.836,88.636,231.039,0.999754,-1,-1,-1
96,-1,1255.848,443.807,43.181,100.045,0.999673,-1,-1,-1
96,-1,537.846,430.878,127.562,361.497,0.999649,-1,-1,-1
96,-1,1003.992,449.360,33.726,72.121,0.997107,-1,-1,-1
96,-1,1064.972,443.925,30.909,82.873,0.994564,-1,-1,-1
96,-1,905.033,434.662,60.833,150.804,0.993731,-1,-1,-1
96,-1,433.821,459.149,32.457,54.962,0.976519,-1,-1,-1
96,-1,495.116,454.925,25.740,63.923,0.937865,-1,-1,-1
96,-1,933.622,437.359,32.665,81.406,0.913232,-1,-1,-1
96,-1,983.712,450.439,22.376,49.196,0.908290,-1,-1,-1
96,-1,455.623,477.462,38.343,88.122,0.872798,-1,-1,-1
96,-1,1671.899,411.206,109.396,161.678,0.852977,-1,-1,-1
96,-1,456.926,466.796,28.172,39.368,0.845570,-1,-1,-1
96,-1,726.469,447.893,52.412,216.143,0.832774,-1,-1,-1
96,-1,1837.271,406.586,79.496,246.331,0.745703,-1,-1,-1
97,-1,503.061,442.952,98.245,307.735,0.999902,-1,-1,-1
97,-1,747.171,454.240,86.501,231.487,0.999795,-1,-1,-1
97,-1,646.025,434.879,103.058,306.451,0.999660,-1,-1,-1
97,-1,1256.056,443.520,42.651,100.474,0.999546,-1,-1,-1
97,-1,1102.320,434.924,36.396,112.682,0.999459,-1,-1,-1
97,-1,528.650,432.215,136.872,362.001,0.999285,-1,-1,-1
97,-1,1063.968,442.476,32.745,83.981,0.995228,-1,-1,-1
97,-1,904.343,435.847,61.214,149.465,0.988772,-1,-1,-1
97,-1,1004.803,450.716,32.472,69.934,0.980526,-1,-1,-1
97,-1,494.801,455.001,26.262,64.008,0.924080,-1,-1,-1
97,-1,434.995,458.423,30.913,57.486,0.893021,-1,-1,-1
97,-1,452.776,469.294,38.843,97.315,0.885092,-1,-1,-1
97,-1,983.621,459.470,18.906,28.662,0.825960,-1,-1,-1
97,-1,1670.572,412.197,107.738,158.286,0.813285,-1,-1,-1
97,-1,1838.418,400.473,78.809,253.016,0.789807,-1,-1,-1
97,-1,932.968,437.767,32.744,78.363,0.774904,-1,-1,-1
97,-1,457.115,466.238,29.075,41.720,0.713651,-1,-1,-1
98,-1,503.188,445.687,96.191,308.048,0.999849,-1,-1,-1
98,-1,748.687,458.372,89.810,225.411,0.999795,-1,-1,-1
98,-1,645.221,440.030,102.010,298.919,0.999721,-1,-1,-1
98,-1,538.102,433.129,123.918,360.206,0.999708,-1,-1,-1
98,-1,1102.247,436.463,36.442,112.379,0.999688,-1,-1,-1
98,-1,1253.813,444.736,44.535,99.075,0.999524,-1,-1,-1
98,-1,1004.634,449.407,33.785,72.820,0.997173,-1,-1,-1
98,-1,496.024,455.998,23.978,60.875,0.983255,-1,-1,-1
98,-1,934.124,437.247,32.685,78.718,0.981576,-1,-1,-1
98,-1,450.567,467.569,41.775,99.664,0.972024,-1,-1,-1
98,-1,903.669,435.889,56.271,151.160,0.950260,-1,-1,-1
98,-1,1839.070,395.668,78.659,257.913,0.900120,-1,-1,-1
98,-1,1068.694,448.144,27.124,66.097,0.849239,-1,-1,-1
98,-1,1674.300,414.949,105.052,158.228,0.752460,-1,-1,-1
98,-1,982.947,460.471,18.829,29.404,0.741628,-1,-1,-1
98,-1,491.297,485.870,42.921,84.012,0.723748,-1,-1,-1
98,-1,724.547,454.068,51.190,200.473,0.703797,-1,-1,-1
99,-1,1103.330,438.466,36.169,111.125,0.999897,-1,-1,-1
99,-1,513.587,434.346,147.547,364.000,0.999782,-1,-1,-1
99,-1,740.059,458.777,97.252,223.502,0.999706,-1,-1,-1
99,-1,648.590,438.857,98.503,301.383,0.999671,-1,-1,-1
99,-1,505.060,443.121,92.470,312.669,0.999667,-1,-1,-1
99,-1,1253.611,444.441,43.034,100.195,0.999634,-1,-1,-1
99,-1,1002.919,448.203,37.413,73.554,0.997593,-1,-1,-1
99,-1,450.708,467.993,41.418,99.090,0.990241,-1,-1,-1
99,-1,933.660,437.786,32.177,76.376,0.970276,-1,-1,-1
99,-1,1070.044,450.069,28.077,61.359,0.967453,-1,-1,-1
99,-1,372.013,442.164,32.520,72.511,0.943224,-1,-1,-1
99,-1,494.663,455.540,24.399,59.962,0.936856,-1,-1,-1
99,-1,903.851,434.415,53.634,151.173,0.925402,-1,-1,-1
99,-1,1670.340,412.749,109.730,163.049,0.846045,-1,-1,-1
99,-1,1836.362,396.351,79.207,255.635,0.828932,-1,-1,-1
99,-1,492.698,479.628,44.324,111.720,0.812749,-1,-1,-1
99,-1,983.496,460.781,18.107,32.567,0.768185,-1,-1,-1
100,-1,506.351,434.122,154.613,360.495,0.999886,-1,-1,-1
100,-1,1104.582,437.007,35.675,113.232,0.999864,-1,-1,-1
100,-1,652.935,438.806,106.931,300.791,0.999712,-1,-1,-1
100,-1,1254.454,443.984,43.300,100.304,0.999573,-1,-1,-1
100,-1,748.719,457.075,91.639,222.147,0.999398,-1,-1,-1
100,-1,1003.212,448.814,34.587,72.675,0.998393,-1,-1,-1
100,-1,1068.165,450.349,33.491,70.953,0.989535,-1,-1,-1
100,-1,452.295,472.398,39.532,95.039,0.972103,-1,-1,-1
100,-1,492.262,479.004,43.686,112.234,0.972077,-1,-1,-1
100,-1,934.125,436.926,33.639,78.660,0.969379,-1,-1,-1
100,-1,901.702,437.152,40.490,149.124,0.961121,-1,-1,-1
100,-1,1839.462,406.039,78.254,248.406,0.866525,-1,-1,-1
100,-1,731.724,451.234,49.709,201.581,0.803213,-1,-1,-1
100,-1,493.930,455.767,25.246,60.171,0.798292,-1,-1,-1
100,-1,1673.301,415.515,107.198,156.067,0.717786,-1,-1,-1
101,-1,506.025,433.823,155.391,358.807,0.999730,-1,-1,-1
101,-1,652.404,436.508,103.590,301.716,0.999725,-1,-1,-1
101,-1,1103.172,434.504,36.312,117.391,0.999725,-1,-1,-1
101,-1,1253.072,444.759,43.016,99.487,0.999160,-1,-1,-1
101,-1,749.493,455.059,96.694,218.489,0.998260,-1,-1,-1
101,-1,1002.914,449.416,34.590,72.993,0.995951,-1,-1,-1
101,-1,490.397,474.490,46.080,115.398,0.992024,-1,-1,-1
101,-1,453.362,478.073,38.936,89.130,0.984213,-1,-1,-1
101,-1,1067.494,448.796,33.922,66.500,0.976958,-1,-1,-1
101,-1,373.924,443.392,30.308,68.980,0.973231,-1,-1,-1
101,-1,934.755,436.852,33.094,75.425,0.947097,-1,-1,-1
101,-1,902.349,436.573,42.237,149.680,0.924762,-1,-1,-1
101,-1,1837.960,400.096,76.003,258.353,0.916253,-1,-1,-1
101,-1,1672.015,423.910,106.650,151.004,0.724000,-1,-1,-1
102,-1,1104.883,435.563,34.847,115.282,0.999746,-1,-1,-1
102,-1,649.631,432.460,104.785,312.592,0.999741,-1,-1,-1
102,-1,503.806,433.894,155.088,368.336,0.999322,-1,-1,-1
102,-1,753.020,454.285,91.517,225.388,0.999254,-1,-1,-1
102,-1,1253.297,445.609,40.029,98.614,0.998947,-1,-1,-1
102,-1,1002.646,450.379,34.476,72.633,0.997315,-1,-1,-1
102,-1,489.887,462.536,48.578,127.003,0.991776,-1,-1,-1
102,-1,374.460,443.463,30.199,68.652,0.987514,-1,-1,-1
102,-1,1066.115,445.427,29.525,69.791,0.983736,-1,-1,-1
102,-1,934.423,438.016,32.035,76.984,0.960971,-1,-1,-1
102,-1,902.029,436.323,42.812,151.623,0.947065,-1,-1,-1
102,-1,439.185,457.785,31.689,56.068,0.931910,-1,-1,-1
102,-1,485.917,455.744,34.392,100.420,0.929084,-1,-1,-1
102,-1,1837.050,401.498,76.861,259.132,0.928234,-1,-1,-1
102,-1,733.120,579.178,41.646,74.782,0.918601,-1,-1,-1
102,-1,453.372,488.112,37.641,76.347,0.902020,-1,-1,-1
103,-1,649.443,432.848,108.005,311.044,0.999794,-1,-1,-1
103,-1,1103.798,435.251,35.506,113.817,0.999604,-1,-1,-1
103,-1,499.040,436.248,149.045,326.721,0.999532,-1,-1,-1
103,-1,752.516,460.909,89.591,215.921,0.999107,-1,-1,-1
103,-1,1002.100,449.323,35.911,73.247,0.995250,-1,-1,-1
103,-1,1251.156,444.036,40.578,100.072,0.995038,-1,-1,-1
103,-1,489.938,455.012,48.029,130.057,0.989785,-1,-1,-1
103,-1,933.015,439.289,33.705,75.074,0.980548,-1,-1,-1
103,-1,449.242,468.637,39.997,98.996,0.978940,-1,-1,-1
103,-1,1071.530,449.763,26.881,64.895,0.977028,-1,-1,-1
103,-1,1833.898,399.203,80.335,261.884,0.926467,-1,-1,-1
103,-1,901.340,437.759,40.573,151.276,0.912493,-1,-1,-1
103,-1,370.595,443.886,36.324,71.944,0.791816,-1,-1,-1
103,-1,983.318,458.883,20.177,38.729,0.789783,-1,-1,-1
104,-1,1102.529,434.966,37.616,115.236,0.999888,-1,-1,-1
104,-1,650.695,433.943,107.771,310.587,0.999753,-1,-1,-1
104,-1,499.405,437.298,109.434,311.200,0.999491,-1,-1,-1
104,-1,751.009,453.059,95.959,233.995,0.999266,-1,-1,-1
104,-1,543.888,426.237,121.486,368.423,0.998827,-1,-1,-1
104,-1,490.087,456.628,46.811,129.657,0.997989,-1,-1,-1
104,-1,1003.615,449.030,32.784,73.668,0.994959,-1,-1,-1
104,-1,1249.621,444.586,41.942,98.825,0.992487,-1,-1,-1
104,-1,903.193,436.369,47.123,149.254,0.981545,-1,-1,-1
104,-1,734.868,582.938,41.516,73.432,0.971480,-1,-1,-1
104,-1,372.455,442.541,30.875,72.660,0.964410,-1,-1,-1
104,-1,1071.707,449.744,26.278,61.022,0.943998,-1,-1,-1
104,-1,1839.047,405.324,78.126,248.277,0.783654,-1,-1,-1
104,-1,1054.501,446.787,23.979,63.935,0.752543,-1,-1,-1
104,-1,1037.880,447.009,37.293,61.974,0.736076,-1,-1,-1
104,-1,1673.546,423.270,100.735,154.339,0.729278,-1,-1,-1
105,-1,1103.552,434.636,37.125,114.816,0.999891,-1,-1,-1
105,-1,655.761,437.077,109.674,308.133,0.999836,-1,-1,-1
105,-1,501.846,441.477,119.999,311.109,0.999659,-1,-1,-1
105,-1,756.327,453.552,89.124,231.888,0.998537,-1,-1,-1
105,-1,1245.643,445.546,37.134,97.942,0.998332,-1,-1,-1
105,-1,531.365,428.385,137.319,365.716,0.997545,-1,-1,-1
105,-1,370.860,443.031,31.679,71.948,0.988809,-1,-1,-1
105,-1,492.491,461.387,45.214,115.775,0.981507,-1,-1,-1
105,-1,1003.124,449.818,34.678,72.879,0.980922,-1,-1,-1
105,-1,734.896,579.294,43.893,77.655,0.976261,-1,-1,-1
105,-1,906.261,443.106,52.917,144.362,0.975251,-1,-1,-1
105,-1,439.229,456.529,32.658,65.013,0.942566,-1,-1,-1
105,-1,487.377,455.487,35.330,102.038,0.817961,-1,-1,-1
105,-1,1069.384,442.803,27.739,75.180,0.789775,-1,-1,-1
105,-1,728.930,455.204,30.301,54.659,0.770157,-1,-1,-1
105,-1,838.199,461.935,33.969,81.111,0.754545,-1,-1,-1
105,-1,782.396,619.523,56.873,64.161,0.732366,-1,-1,-1
105,-1,1673.299,421.617,102.413,159.135,0.730841,-1,-1,-1
106,-1,1102.602,436.014,36.811,110.857,0.999854,-1,-1,-1
106,-1,657.008,436.621,105.737,308.350,0.999783,-1,-1,-1
106,-1,1246.564,442.516,39.106,101.524,0.999584,-1,-1,-1
106,-1,501.512,441.751,124.943,315.373,0.999315,-1,-1,-1
106,-1,757.239,444.270,91.215,245.874,0.999256,-1,-1,-1
106,-1,1002.511,449.000,34.194,72.819,0.989055,-1,-1,-1
106,-1,1069.041,442.881,26.465,65.711,0.983019,-1,-1,-1
106,-1,371.446,443.227,30.767,71.338,0.978468,-1,-1,-1
106,-1,490.035,458.571,49.378,127.897,0.975667,-1,-1,-1
106,-1,906.264,446.086,50.721,140.830,0.974329,-1,-1,-1
106,-1,543.704,424.666,127.175,372.631,0.966925,-1,-1,-1
106,-1,440.192,457.799,33.302,66.039,0.914965,-1,-1,-1
106,-1,736.301,583.995,43.516,72.655,0.914094,-1,-1,-1
106,-1,1831.569,395.822,81.834,264.955,0.904657,-1,-1,-1
106,-1,443.727,462.351,44.866,99.793,0.709679,-1,-1,-1
106,-1,837.072,463.051,34.447,80.529,0.707855,-1,-1,-1
107,-1,663.667,434.965,101.600,312.023,0.999803,-1,-1,-1
107,-1,1104.518,436.201,34.684,110.843,0.999775,-1,-1,-1
107,-1,502.422,444.033,115.793,308.231,0.999377,-1,-1,-1
107,-1,1245.410,445.280,38.962,97.904,0.999038,-1,-1,-1
107,-1,755.209,457.326,96.637,228.319,0.997826,-1,-1,-1
107,-1,555.487,430.788,117.781,368.608,0.994177,-1,-1,-1
107,-1,495.478,459.017,43.996,121.648,0.986798,-1,-1,-1
107,-1,439.909,456.395,31.564,63.571,0.978660,-1,-1,-1
107,-1,932.907,437.252,34.733,77.368,0.925938,-1,-1,-1
107,-1,372.582,443.515,29.957,71.234,0.901007,-1,-1,-1
107,-1,906.762,436.651,56.903,150.273,0.897604,-1,-1,-1
107,-1,832.662,460.730,33.235,74.775,0.896241,-1,-1,-1
107,-1,1672.949,417.786,105.943,157.184,0.881255,-1,-1,-1
107,-1,1004.332,449.710,34.358,71.064,0.858020,-1,-1,-1
107,-1,1068.629,442.468,37.080,66.951,0.706588,-1,-1,-1
108,-1,1104.284,435.609,35.455,110.011,0.999802,-1,-1,-1
108,-1,662.783,435.005,99.864,309.237,0.999725,-1,-1,-1
108,-1,528.630,429.386,143.583,367.361,0.999256,-1,-1,-1
108,-1,501.139,442.634,122.691,305.438,0.999119,-1,-1,-1
108,-1,1247.329,446.799,36.833,96.944,0.998951,-1,-1,-1
108,-1,750.741,453.095,99.979,230.819,0.998629,-1,-1,-1
108,-1,371.416,442.763,30.874,73.001,0.976067,-1,-1,-1
108,-1,499.982,462.145,37.960,102.873,0.938934,-1,-1,-1
108,-1,933.677,438.355,33.267,71.899,0.931967,-1,-1,-1
108,-1,904.802,444.155,47.105,142.366,0.924896,-1,-1,-1
108,-1,1671.673,417.806,107.922,159.141,0.913681,-1,-1,-1
108,-1,442.208,457.827,33.209,64.501,0.882366,-1,-1,-1
108,-1,954.518,545.405,22.262,38.150,0.824537,-1,-1,-1
108,-1,492.998,456.089,34.830,87.346,0.812589,-1,-1,-1
108,-1,832.055,461.184,32.187,74.873,0.789782,-1,-1,-1
108,-1,1833.128,406.598,79.726,252.376,0.752063,-1,-1,-1
108,-1,1072.072,442.822,22.895,51.879,0.702139,-1,-1,-1
109,-1,664.517,437.103,96.874,311.182,0.999756,-1,-1,-1
109,-1,1245.745,446.008,39.109,97.714,0.999443,-1,-1,-1
109,-1,1104.435,437.738,34.719,100.104,0.999376,-1,-1,-1
109,-1,534.753,428.700,143.292,364.244,0.998764,-1,-1,-1
109,-1,754.487,458.435,96.766,222.243,0.998724,-1,-1,-1
109,-1,500.305,442.109,119.218,305.921,0.997835,-1,-1,-1
109,-1,1004.558,450.497,33.469,71.288,0.980741,-1,-1,-1
109,-1,933.701,439.154,35.071,74.989,0.975538,-1,-1,-1
109,-1,500.958,467.024,37.014,109.747,0.956970,-1,-1,-1
109,-1,441.987,456.688,28.187,57.820,0.925634,-1,-1,-1
109,-1,1671.621,418.361,107.587,160.579,0.918280,-1,-1,-1
109,-1,371.438,442.120,30.715,74.229,0.900791,-1,-1,-1
109,-1,1832.494,419.569,78.965,237.749,0.704618,-1,-1,-1
110,-1,664.376,436.724,99.219,307.897,0.999759,-1,-1,-1
110,-1,1104.044,437.467,35.184,106.448,0.999681,-1,-1,-1
110,-1,1248.783,445.915,35.978,97.810,0.999221,-1,-1,-1
110,-1,499.369,445.407,116.982,303.872,0.998729,-1,-1,-1
110,-1,551.192,430.545,128.768,366.263,0.998703,-1,-1,-1
110,-1,754.694,451.576,96.539,235.485,0.997767,-1,-1,-1
110,-1,932.610,439.935,35.820,73.387,0.989254,-1,-1,-1
110,-1,371.640,442.175,33.367,73.433,0.987844,-1,-1,-1
110,-1,1004.357,455.231,34.806,66.803,0.933833,-1,-1,-1
110,-1,440.616,459.652,40.142,63.723,0.930519,-1,-1,-1
110,-1,499.861,462.979,36.148,94.548,0.928374,-1,-1,-1
110,-1,1672.699,419.440,106.143,154.066,0.915460,-1,-1,-1
110,-1,736.968,453.932,34.463,158.249,0.867911,-1,-1,-1
110,-1,489.673,455.901,34.992,76.875,0.781930,-1,-1,-1
110,-1,906.841,438.994,54.529,147.030,0.745571,-1,-1,-1
110,-1,1072.562,471.526,53.740,120.904,0.723685,-1,-1,-1
111,-1,1102.729,435.949,36.959,110.112,0.999846,-1,-1,-1
111,-1,665.393,437.839,99.020,310.723,0.999837,-1,-1,-1
111,-1,1247.886,444.158,36.541,100.573,0.999539,-1,-1,-1
111,-1,754.361,450.628,96.053,243.714,0.998983,-1,-1,-1
111,-1,1004.994,450.460,34.156,71.459,0.998400,-1,-1,-1
111,-1,538.330,434.964,142.511,363.707,0.998033,-1,-1,-1
111,-1,500.413,443.825,137.299,310.362,0.993893,-1,-1,-1
111,-1,371.349,442.557,31.065,72.828,0.987023,-1,-1,-1
111,-1,932.685,437.047,36.997,78.339,0.986064,-1,-1,-1
111,-1,493.061,456.251,36.255,80.255,0.928908,-1,-1,-1
111,-1,435.778,456.944,48.994,102.296,0.924534,-1,-1,-1
111,-1,530.768,447.755,32.159,83.158,0.915659,-1,-1,-1
111,-1,1075.258,483.545,47.796,80.296,0.913500,-1,-1,-1
111,-1,1072.473,455.742,16.721,35.089,0.856824,-1,-1,-1
111,-1,740.222,450.040,36.458,181.372,0.809258,-1,-1,-1
111,-1,1054.258,484.143,26.260,48.812,0.757867,-1,-1,-1
111,-1,907.035,434.985,57.064,151.374,0.756174,-1,-1,-1
111,-1,1673.449,418.568,103.739,153.979,0.733265,-1,-1,-1
112,-1,665.422,437.586,102.373,311.647,0.999802,-1,-1,-1
112,-1,1104.639,437.202,34.727,106.385,0.999626,-1,-1,-1
112,-1,1248.320,443.119,34.305,102.025,0.999493,-1,-1,-1
112,-1,757.415,454.056,94.112,240.886,0.999184,-1,-1,-1
112,-1,565.828,432.014,118.946,374.231,0.999114,-1,-1,-1
112,-1,1005.828,450.165,33.597,71.062,0.998576,-1,-1,-1
112,-1,501.239,442.146,118.994,314.251,0.994109,-1,-1,-1
112,-1,371.658,443.868,29.273,70.627,0.993349,-1,-1,-1
112,-1,529.657,444.601,33.548,92.208,0.987751,-1,-1,-1
112,-1,492.841,455.972,40.846,83.490,0.987254,-1,-1,-1
112,-1,932.717,439.200,36.505,72.464,0.984153,-1,-1,-1
112,-1,436.822,455.721,45.772,109.372,0.980047,-1,-1,-1
112,-1,1074.480,472.378,51.381,121.345,0.978177,-1,-1,-1
112,-1,1837.782,400.678,79.253,254.680,0.880684,-1,-1,-1
112,-1,1073.256,456.335,16.276,32.896,0.839797,-1,-1,-1
112,-1,1673.036,417.399,104.860,159.714,0.834590,-1,-1,-1
112,-1,907.500,436.109,56.798,150.385,0.824617,-1,-1,-1
113,-1,666.561,437.485,103.895,313.384,0.999681,-1,-1,-1
113,-1,1246.687,445.175,36.085,99.483,0.999252,-1,-1,-1
113,-1,491.988,456.937,44.737,102.996,0.999246,-1,-1,-1
113,-1,758.658,452.479,93.350,238.366,0.999127,-1,-1,-1
113,-1,1105.960,435.895,32.598,107.111,0.998790,-1,-1,-1
113,-1,518.315,432.861,159.478,373.799,0.998162,-1,-1,-1
113,-1,932.684,438.993,37.089,77.643,0.997766,-1,-1,-1
113,-1,529.970,449.657,29.057,86.613,0.996965,-1,-1,-1
113,-1,440.899,456.437,39.738,110.311,0.995829,-1,-1,-1
113,-1,1005.040,450.860,33.986,71.119,0.994943,-1,-1,-1
113,-1,371.151,442.640,31.856,72.846,0.982723,-1,-1,-1
113,-1,1071.484,444.368,21.442,45.214,0.931597,-1,-1,-1
113,-1,1056.786,479.465,29.468,59.786,0.812412,-1,-1,-1
113,-1,1673.916,416.270,104.849,156.964,0.809986,-1,-1,-1
114,-1,672.987,443.434,91.875,308.802,0.999648,-1,-1,-1
114,-1,441.327,456.164,42.012,109.712,0.999524,-1,-1,-1
114,-1,491.146,455.665,46.713,104.947,0.999451,-1,-1,-1
114,-1,1245.032,443.675,37.961,101.503,0.999309,-1,-1,-1
114,-1,1106.108,436.663,32.964,103.252,0.999266,-1,-1,-1
114,-1,758.850,452.505,93.572,238.077,0.999235,-1,-1,-1
114,-1,536.849,431.195,150.148,379.166,0.999145,-1,-1,-1
114,-1,933.539,437.763,37.202,77.607,0.998043,-1,-1,-1
114,-1,1006.653,450.562,34.513,71.878,0.992839,-1,-1,-1
114,-1,530.828,448.006,28.807,87.420,0.982077,-1,-1,-1
114,-1,1072.946,446.765,19.665,47.306,0.965549,-1,-1,-1
114,-1,1670.763,413.821,110.448,164.805,0.947166,-1,-1,-1
114,-1,1054.472,482.803,34.578,59.002,0.926231,-1,-1,-1
114,-1,497.582,440.419,144.732,312.257,0.926229,-1,-1,-1
114,-1,372.110,443.282,31.210,69.540,0.858502,-1,-1,-1
114,-1,1840.025,403.921,77.650,245.128,0.763124,-1,-1,-1
114,-1,984.926,456.926,28.628,53.124,0.744648,-1,-1,-1
114,-1,1074.892,479.559,53.195,109.509,0.713753,-1,-1,-1
115,-1,672.844,437.056,96.203,314.761,0.999807,-1,-1,-1
115,-1,444.443,457.517,39.050,108.690,0.999641,-1,-1,-1
115,-1,1244.579,443.358,37.362,100.344,0.999619,-1,-1,-1
115,-1,760.857,454.954,94.950,235.618,0.999577,-1,-1,-1
115,-1,494.828,455.549,43.419,105.188,0.999363,-1,-1,-1
115,-1,532.951,434.327,154.046,376.206,0.999232,-1,-1,-1
115,-1,1105.495,434.986,33.810,107.502,0.997644,-1,-1,-1
115,-1,933.458,438.399,37.724,80.703,0.995701,-1,-1,-1
115,-1,1074.168,446.288,20.002,45.049,0.990170,-1,-1,-1
115,-1,531.713,447.923,29.262,85.772,0.986117,-1,-1,-1
115,-1,1007.913,450.848,32.499,71.423,0.981857,-1,-1,-1
115,-1,1675.773,420.850,104.612,158.237,0.959297,-1,-1,-1
115,-1,983.266,453.644,31.445,59.100,0.876928,-1,-1,-1
115,-1,374.008,443.492,35.423,68.995,0.847782,-1,-1,-1
115,-1,503.667,443.926,112.473,309.669,0.831564,-1,-1,-1
115,-1,912.208,435.646,57.814,148.177,0.830560,-1,-1,-1
116,-1,676.876,436.001,94.116,319.159,0.999792,-1,-1,-1
116,-1,491.666,455.201,43.081,107.221,0.999758,-1,-1,-1
116,-1,444.841,456.171,38.785,109.776,0.999707,-1,-1,-1
116,-1,763.229,449.239,95.299,251.826,0.999590,-1,-1,-1
116,-1,1243.978,444.319,34.220,98.634,0.999291,-1,-1,-1
116,-1,1105.874,436.720,33.531,105.804,0.998702,-1,-1,-1
116,-1,498.987,428.912,181.237,370.766,0.998701,-1,-1,-1
116,-1,530.879,447.460,30.116,86.915,0.997043,-1,-1,-1
116,-1,936.014,436.334,35.488,82.128,0.992103,-1,-1,-1
116,-1,1008.104,453.300,32.552,68.753,0.961044,-1,-1,-1
116,-1,1677.610,423.721,102.855,152.589,0.944883,-1,-1,-1
116,-1,1073.109,448.645,21.286,43.222,0.935337,-1,-1,-1
116,-1,371.999,441.212,37.753,71.885,0.796224,-1,-1,-1
116,-1,913.040,435.891,56.825,149.618,0.732512,-1,-1,-1
117,-1,437.637,454.991,46.447,111.443,0.999856,-1,-1,-1
117,-1,674.797,436.933,97.766,317.347,0.999763,-1,-1,-1
117,-1,489.599,454.525,45.621,108.515,0.999693,-1,-1,-1
117,-1,766.211,456.372,92.913,238.825,0.999546,-1,-1,-1
117,-1,1242.843,444.545,34.137,97.976,0.999530,-1,-1,-1
117,-1,531.061,447.881,30.346,85.454,0.998519,-1,-1,-1
117,-1,936.256,436.501,36.254,81.023,0.997797,-1,-1,-1
117,-1,1105.834,436.860,33.015,105.634,0.997725,-1,-1,-1
117,-1,522.086,426.374,172.887,385.267,0.997117,-1,-1,-1
117,-1,1009.532,452.646,27.686,69.843,0.995680,-1,-1,-1
117,-1,1073.174,446.556,21.553,48.035,0.984876,-1,-1,-1
117,-1,503.753,439.196,129.007,316.089,0.983373,-1,-1,-1
117,-1,1679.495,422.319,99.358,155.531,0.932703,-1,-1,-1
117,-1,911.719,434.705,58.734,150.931,0.804696,-1,-1,-1
117,-1,998.008,457.876,19.229,58.303,0.739213,-1,-1,-1
118,-1,488.101,454.958,45.774,109.718,0.999821,-1,-1,-1
118,-1,674.677,438.213,99.229,316.756,0.999744,-1,-1,-1
118,-1,764.453,451.070,97.752,246.184,0.999621,-1,-1,-1
118,-1,1241.061,444.690,35.815,99.169,0.999406,-1,-1,-1
118,-1,435.784,455.482,46.727,112.057,0.999389,-1,-1,-1
118,-1,938.613,436.328,35.013,81.488,0.998990,-1,-1,-1
118,-1,511.204,426.568,182.510,388.324,0.998666,-1,-1,-1
118,-1,530.254,449.297,30.890,81.126,0.997168,-1,-1,-1
118,-1,1100.186,438.018,39.232,105.846,0.996800,-1,-1,-1
118,-1,1007.806,454.073,31.156,68.587,0.996119,-1,-1,-1
118,-1,1072.901,446.100,20.793,48.870,0.993822,-1,-1,-1
118,-1,1679.985,421.107,97.783,156.894,0.915167,-1,-1,-1
118,-1,1055.159,481.123,35.866,67.102,0.883052,-1,-1,-1
118,-1,371.967,441.958,38.912,71.229,0.863876,-1,-1,-1
118,-1,1836.764,397.705,77.474,259.749,0.841161,-1,-1,-1
119,-1,676.410,440.072,100.769,317.745,0.999788,-1,-1,-1
119,-1,766.773,449.082,97.985,249.331,0.999783,-1,-1,-1
