259,-1,301.059,199.046,13.845,72.575,0.992373,-1,-1,-1
259,-1,378.044,217.553,10.779,32.108,0.991605,-1,-1,-1
259,-1,406.057,217.132,7.916,21.878,0.973791,-1,-1,-1
259,-1,391.710,222.311,8.853,18.377,0.933410,-1,-1,-1
260,-1,181.612,145.920,77.440,199.689,0.999823,-1,-1,-1
260,-1,468.079,128.115,95.561,260.440,0.999696,-1,-1,-1
260,-1,280.736,194.118,35.368,84.072,0.999635,-1,-1,-1
260,-1,319.344,204.497,19.845,64.784,0.995564,-1,-1,-1
260,-1,377.958,218.458,11.585,32.448,0.994350,-1,-1,-1
260,-1,457.904,227.533,10.663,29.669,0.993400,-1,-1,-1
260,-1,366.880,218.352,10.360,26.970,0.991386,-1,-1,-1
260,-1,343.085,209.932,15.856,41.738,0.990799,-1,-1,-1
260,-1,423.272,232.192,18.129,23.782,0.934163,-1,-1,-1
260,-1,392.858,220.346,8.281,21.850,0.929484,-1,-1,-1
260,-1,256.268,219.340,9.652,32.018,0.910612,-1,-1,-1
260,-1,338.727,215.954,7.124,28.528,0.796515,-1,-1,-1
260,-1,402.267,219.073,8.767,21.276,0.795069,-1,-1,-1
260,-1,388.996,224.208,5.211,16.426,0.758254,-1,-1,-1
261,-1,479.467,121.203,99.056,283.054,0.999813,-1,-1,-1
261,-1,173.436,143.299,80.347,208.095,0.999749,-1,-1,-1
261,-1,281.947,197.746,35.403,84.982,0.999422,-1,-1,-1
261,-1,378.932,220.505,11.141,34.272,0.998915,-1,-1,-1
261,-1,339.614,214.338,19.207,43.128,0.997900,-1,-1,-1
261,-1,317.504,201.916,20.454,70.270,0.997225,-1,-1,-1
261,-1,366.939,221.608,9.348,27.218,0.995324,-1,-1,-1
261,-1,438.260,219.346,17.129,42.460,0.993116,-1,-1,-1
261,-1,402.143,222.443,10.303,25.122,0.990695,-1,-1,-1
261,-1,457.450,229.962,11.336,30.535,0.988949,-1,-1,-1
261,-1,392.507,226.198,8.482,18.801,0.946820,-1,-1,-1
261,-1,338.765,217.843,7.035,29.239,0.915146,-1,-1,-1
261,-1,374.080,225.612,6.794,22.840,0.872110,-1,-1,-1
261,-1,424.942,235.057,15.026,23.783,0.846532,-1,-1,-1
261,-1,356.786,224.017,7.546,20.176,0.794842,-1,-1,-1
261,-1,362.395,222.643,8.277,24.525,0.778027,-1,-1,-1
262,-1,494.261,119.097,122.268,303.097,0.999893,-1,-1,-1
262,-1,165.595,142.954,81.153,225.608,0.999800,-1,-1,-1
262,-1,280.753,201.798,38.066,86.378,0.999569,-1,-1,-1
262,-1,317.071,209.389,18.060,69.533,0.999527,-1,-1,-1
262,-1,337.481,222.924,20.353,40.498,0.999306,-1,-1,-1
262,-1,401.620,230.229,10.502,23.352,0.974998,-1,-1,-1
262,-1,354.802,228.122,10.284,23.608,0.950457,-1,-1,-1
262,-1,364.054,229.756,9.456,24.656,0.939258,-1,-1,-1
262,-1,388.208,230.880,8.252,19.556,0.899273,-1,-1,-1
262,-1,422.615,243.428,8.518,20.809,0.853547,-1,-1,-1
262,-1,434.131,225.898,16.378,40.127,0.845739,-1,-1,-1
262,-1,397.150,226.096,6.230,23.577,0.827982,-1,-1,-1
262,-1,377.973,225.287,10.895,36.188,0.791833,-1,-1,-1
263,-1,504.248,114.245,132.474,324.609,0.999861,-1,-1,-1
263,-1,147.708,143.151,91.988,235.668,0.999861,-1,-1,-1
263,-1,280.400,201.388,35.523,82.763,0.999371,-1,-1,-1
263,-1,312.178,207.740,20.411,71.475,0.998924,-1,-1,-1
263,-1,334.556,225.562,18.874,36.608,0.998819,-1,-1,-1
263,-1,371.350,224.527,14.574,35.914,0.998704,-1,-1,-1
263,-1,449.989,234.911,11.945,30.312,0.994582,-1,-1,-1
263,-1,399.328,226.439,8.748,27.112,0.991952,-1,-1,-1
263,-1,359.466,228.842,10.911,26.141,0.969135,-1,-1,-1
263,-1,329.367,230.434,5.582,18.051,0.905724,-1,-1,-1
263,-1,333.401,223.546,6.914,32.799,0.892209,-1,-1,-1
263,-1,348.949,228.058,7.202,25.973,0.887757,-1,-1,-1
263,-1,393.797,226.410,5.751,20.576,0.880484,-1,-1,-1
263,-1,384.520,227.989,4.320,22.413,0.798425,-1,-1,-1
263,-1,388.010,233.397,5.684,16.536,0.786611,-1,-1,-1
263,-1,351.076,229.298,7.516,24.121,0.749176,-1,-1,-1
264,-1,133.870,141.415,100.322,248.586,0.999869,-1,-1,-1
264,-1,518.026,109.422,121.196,345.881,0.999766,-1,-1,-1
264,-1,333.382,227.205,19.797,37.825,0.998740,-1,-1,-1
264,-1,280.101,203.764,44.216,84.981,0.996781,-1,-1,-1
264,-1,374.752,227.086,11.625,35.511,0.985593,-1,-1,-1
264,-1,301.776,206.506,28.628,75.876,0.983831,-1,-1,-1
264,-1,458.860,232.925,6.007,15.207,0.978431,-1,-1,-1
264,-1,386.288,229.346,7.956,24.460,0.963243,-1,-1,-1
264,-1,358.483,228.841,9.998,27.643,0.937313,-1,-1,-1
264,-1,429.564,228.580,18.063,39.213,0.934716,-1,-1,-1
264,-1,366.505,228.934,9.970,27.602,0.903411,-1,-1,-1
264,-1,399.022,231.651,8.892,23.356,0.898286,-1,-1,-1
264,-1,415.554,243.380,10.476,20.484,0.848545,-1,-1,-1
264,-1,385.298,231.508,5.316,21.651,0.781766,-1,-1,-1
264,-1,330.689,224.799,9.195,37.100,0.771571,-1,-1,-1
264,-1,448.779,239.174,11.473,28.111,0.737949,-1,-1,-1
264,-1,392.701,228.465,5.630,21.870,0.736913,-1,-1,-1
264,-1,511.835,232.708,6.725,15.205,0.723878,-1,-1,-1
264,-1,518.372,229.214,6.488,17.241,0.710730,-1,-1,-1
265,-1,117.747,133.195,106.227,265.828,0.999922,-1,-1,-1
265,-1,333.271,229.074,19.346,37.013,0.999517,-1,-1,-1
265,-1,280.704,202.836,38.708,88.039,0.999134,-1,-1,-1
265,-1,309.476,212.330,19.282,70.967,0.999026,-1,-1,-1
265,-1,536.250,94.697,102.572,351.011,0.997672,-1,-1,-1
265,-1,413.141,245.890,13.625,22.399,0.992266,-1,-1,-1
265,-1,385.419,237.164,6.992,17.478,0.984543,-1,-1,-1
265,-1,358.541,230.722,9.968,27.722,0.979224,-1,-1,-1
265,-1,445.644,240.714,11.894,28.730,0.972792,-1,-1,-1
265,-1,425.916,229.486,16.933,40.562,0.953311,-1,-1,-1
265,-1,373.718,226.944,12.331,37.048,0.943178,-1,-1,-1
265,-1,399.611,232.519,7.853,24.772,0.899896,-1,-1,-1
265,-1,329.055,226.644,9.829,32.353,0.896616,-1,-1,-1
265,-1,366.386,233.288,8.484,25.203,0.802684,-1,-1,-1
266,-1,101.126,127.389,109.239,281.136,0.999923,-1,-1,-1
266,-1,557.166,97.355,80.969,345.213,0.998995,-1,-1,-1
266,-1,372.767,232.851,14.018,33.996,0.998763,-1,-1,-1
266,-1,282.619,210.447,42.311,80.879,0.998580,-1,-1,-1
266,-1,441.984,241.416,14.370,30.682,0.995711,-1,-1,-1
266,-1,333.132,231.187,18.305,37.115,0.995530,-1,-1,-1
266,-1,278.301,217.875,14.302,65.739,0.971816,-1,-1,-1
266,-1,365.026,233.017,8.396,27.287,0.957408,-1,-1,-1
266,-1,355.299,230.948,12.020,29.119,0.947546,-1,-1,-1
266,-1,410.380,247.652,15.997,22.499,0.920621,-1,-1,-1
266,-1,385.525,242.591,4.641,14.272,0.915627,-1,-1,-1
266,-1,424.999,235.610,17.669,35.144,0.791000,-1,-1,-1
266,-1,457.072,236.785,6.176,12.686,0.749574,-1,-1,-1
266,-1,399.487,233.281,9.216,23.778,0.717972,-1,-1,-1
267,-1,81.228,113.646,119.145,311.801,0.999935,-1,-1,-1
267,-1,440.378,244.044,15.152,30.372,0.999518,-1,-1,-1
267,-1,277.034,217.550,15.001,70.210,0.999443,-1,-1,-1
267,-1,284.285,210.814,36.770,85.552,0.999210,-1,-1,-1
267,-1,410.286,248.819,11.620,23.557,0.997708,-1,-1,-1
267,-1,421.757,234.288,20.765,39.153,0.996589,-1,-1,-1
267,-1,330.643,233.066,20.943,39.763,0.996031,-1,-1,-1
267,-1,353.899,236.645,11.081,26.722,0.988630,-1,-1,-1
267,-1,418.300,248.198,8.802,22.924,0.986207,-1,-1,-1
267,-1,373.177,226.994,12.033,41.145,0.952923,-1,-1,-1
267,-1,590.252,158.058,49.526,315.559,0.930992,-1,-1,-1
267,-1,398.485,236.033,9.175,24.205,0.925612,-1,-1,-1
267,-1,365.431,243.026,6.684,19.805,0.921834,-1,-1,-1
267,-1,324.290,240.377,6.376,17.288,0.907110,-1,-1,-1
267,-1,392.806,241.633,7.567,16.803,0.906659,-1,-1,-1
267,-1,539.556,235.569,7.900,18.576,0.865277,-1,-1,-1
267,-1,305.127,217.116,18.794,72.793,0.713743,-1,-1,-1
268,-1,63.169,102.981,127.655,332.455,0.999962,-1,-1,-1
268,-1,272.827,216.648,19.117,71.864,0.999713,-1,-1,-1
268,-1,329.230,233.357,18.213,39.613,0.999517,-1,-1,-1
268,-1,285.190,211.731,37.011,83.503,0.999318,-1,-1,-1
268,-1,406.926,249.992,10.930,23.158,0.998002,-1,-1,-1
268,-1,371.574,235.313,11.948,33.188,0.997977,-1,-1,-1
268,-1,438.315,243.285,14.699,31.249,0.997938,-1,-1,-1
268,-1,421.819,233.912,17.300,40.019,0.997816,-1,-1,-1
268,-1,351.300,234.605,13.927,30.193,0.985893,-1,-1,-1
268,-1,390.536,239.964,7.772,18.618,0.981708,-1,-1,-1
268,-1,415.179,247.875,9.620,24.193,0.957528,-1,-1,-1
268,-1,453.129,239.164,7.767,14.210,0.945175,-1,-1,-1
268,-1,362.981,236.958,7.430,26.746,0.924115,-1,-1,-1
268,-1,303.482,214.568,18.270,74.128,0.883386,-1,-1,-1
268,-1,382.049,238.523,7.289,20.437,0.826375,-1,-1,-1
268,-1,386.732,236.260,5.451,20.109,0.807553,-1,-1,-1
268,-1,398.842,237.943,7.077,21.018,0.761380,-1,-1,-1
268,-1,507.162,234.950,7.102,18.791,0.752747,-1,-1,-1
268,-1,396.135,239.022,5.282,19.020,0.713804,-1,-1,-1
269,-1,32.039,87.994,137.606,379.263,0.999877,-1,-1,-1
269,-1,319.604,227.501,21.425,47.033,0.999534,-1,-1,-1
269,-1,277.255,213.593,35.333,83.474,0.999289,-1,-1,-1
269,-1,364.385,235.735,13.068,35.316,0.998976,-1,-1,-1
269,-1,266.263,216.961,18.261,73.077,0.998918,-1,-1,-1
269,-1,430.956,248.735,13.187,27.927,0.998852,-1,-1,-1
269,-1,354.262,237.802,9.133,26.733,0.998212,-1,-1,-1
269,-1,413.219,235.104,21.375,42.493,0.995831,-1,-1,-1
269,-1,343.694,234.732,11.615,29.305,0.994314,-1,-1,-1
269,-1,383.280,243.514,7.610,16.196,0.969279,-1,-1,-1
269,-1,391.296,241.697,10.487,19.773,0.945347,-1,-1,-1
269,-1,299.688,220.025,15.254,68.919,0.926303,-1,-1,-1
269,-1,400.180,250.891,12.418,23.832,0.908408,-1,-1,-1
269,-1,407.151,247.172,9.403,27.475,0.902991,-1,-1,-1
269,-1,376.258,238.975,4.151,22.195,0.731694,-1,-1,-1
270,-1,8.538,85.575,140.951,374.757,0.999863,-1,-1,-1
270,-1,256.953,213.588,20.258,75.486,0.999763,-1,-1,-1
270,-1,313.820,229.218,19.462,43.595,0.999564,-1,-1,-1
270,-1,271.005,210.587,36.380,82.719,0.999468,-1,-1,-1
270,-1,404.926,231.013,16.892,43.632,0.998459,-1,-1,-1
270,-1,422.224,240.587,12.161,32.255,0.997997,-1,-1,-1
270,-1,356.695,234.433,13.157,33.538,0.997943,-1,-1,-1
270,-1,390.456,249.160,12.202,23.095,0.987989,-1,-1,-1
270,-1,336.290,235.352,10.902,27.857,0.971508,-1,-1,-1
270,-1,383.896,238.920,9.307,19.289,0.956413,-1,-1,-1
270,-1,374.701,239.650,7.470,17.322,0.950647,-1,-1,-1
270,-1,333.576,233.628,8.919,27.797,0.891139,-1,-1,-1
270,-1,371.281,234.854,5.853,20.638,0.827157,-1,-1,-1
270,-1,311.003,231.840,7.766,31.575,0.802449,-1,-1,-1
270,-1,396.478,231.050,10.862,21.372,0.794273,-1,-1,-1
270,-1,522.038,238.673,6.635,16.349,0.775250,-1,-1,-1
270,-1,562.153,232.704,11.629,23.802,0.759163,-1,-1,-1
270,-1,416.027,235.333,7.205,34.589,0.730862,-1,-1,-1
270,-1,354.338,236.772,5.575,20.712,0.729475,-1,-1,-1
270,-1,346.145,239.236,8.733,22.893,0.713734,-1,-1,-1
271,-1,267.186,205.253,39.402,87.405,0.999857,-1,-1,-1
271,-1,250.012,214.541,21.412,74.394,0.999770,-1,-1,-1
271,-1,308.872,224.621,20.204,45.367,0.999605,-1,-1,-1
271,-1,0.533,69.649,120.358,397.589,0.999407,-1,-1,-1
271,-1,353.523,230.919,11.890,33.648,0.996181,-1,-1,-1
271,-1,416.126,240.084,12.129,30.365,0.987526,-1,-1,-1
271,-1,341.968,238.708,9.837,22.535,0.987289,-1,-1,-1
271,-1,329.967,234.752,12.399,26.400,0.985927,-1,-1,-1
271,-1,384.502,246.967,11.172,22.414,0.977665,-1,-1,-1
271,-1,516.984,229.016,10.532,22.241,0.917057,-1,-1,-1
271,-1,397.358,230.625,18.618,40.565,0.909122,-1,-1,-1
271,-1,392.467,242.983,9.684,26.140,0.871664,-1,-1,-1
271,-1,348.935,237.200,6.239,19.028,0.846684,-1,-1,-1
271,-1,366.120,232.852,5.314,20.175,0.742297,-1,-1,-1
272,-1,244.690,210.752,21.958,76.682,0.999780,-1,-1,-1
272,-1,262.367,204.798,40.023,89.269,0.999745,-1,-1,-1
272,-1,348.561,230.705,12.209,33.461,0.999121,-1,-1,-1
272,-1,323.058,229.714,15.382,30.735,0.998777,-1,-1,-1
272,-1,304.671,227.819,18.867,41.076,0.998246,-1,-1,-1
272,-1,392.069,229.865,17.880,40.438,0.995772,-1,-1,-1
272,-1,2.830,55.763,86.918,417.340,0.992775,-1,-1,-1
272,-1,379.816,243.602,18.073,23.615,0.975802,-1,-1,-1
272,-1,411.542,236.627,12.868,32.689,0.962650,-1,-1,-1
272,-1,336.202,233.208,10.590,27.260,0.953726,-1,-1,-1
272,-1,408.046,235.141,5.710,29.850,0.788319,-1,-1,-1
272,-1,344.474,234.506,5.833,20.142,0.784234,-1,-1,-1
272,-1,585.093,225.200,15.356,29.570,0.722015,-1,-1,-1
272,-1,427.781,232.748,6.359,15.531,0.719475,-1,-1,-1
273,-1,238.652,207.495,20.970,77.777,0.999796,-1,-1,-1
273,-1,260.047,201.039,39.207,91.152,0.999706,-1,-1,-1
273,-1,319.728,227.121,12.782,30.064,0.999629,-1,-1,-1
273,-1,300.282,224.671,18.332,42.249,0.997835,-1,-1,-1
273,-1,384.205,226.957,19.794,41.753,0.969046,-1,-1,-1
273,-1,4.831,88.139,53.651,388.485,0.960723,-1,-1,-1
273,-1,374.583,241.684,14.763,23.397,0.954893,-1,-1,-1
273,-1,581.954,219.892,14.703,32.012,0.930127,-1,-1,-1
273,-1,344.275,235.326,12.541,27.370,0.915038,-1,-1,-1
273,-1,311.681,227.327,8.542,29.423,0.873652,-1,-1,-1
273,-1,331.551,234.684,9.444,21.939,0.805571,-1,-1,-1
273,-1,404.294,238.110,13.823,30.087,0.804527,-1,-1,-1
273,-1,521.004,226.692,7.378,21.374,0.787581,-1,-1,-1
273,-1,505.838,228.435,15.931,20.414,0.782148,-1,-1,-1
273,-1,354.314,239.026,4.737,13.131,0.747280,-1,-1,-1
274,-1,238.241,209.442,20.867,76.684,0.999667,-1,-1,-1
274,-1,319.088,226.323,12.658,31.163,0.999660,-1,-1,-1
274,-1,261.290,204.831,40.808,89.379,0.999292,-1,-1,-1
274,-1,299.490,226.143,15.671,41.247,0.999265,-1,-1,-1
274,-1,403.219,237.708,12.950,29.200,0.987938,-1,-1,-1
274,-1,372.905,242.631,12.096,22.519,0.981145,-1,-1,-1
274,-1,311.832,228.464,8.510,29.134,0.974809,-1,-1,-1
274,-1,359.620,234.707,7.200,17.126,0.939210,-1,-1,-1
274,-1,337.635,232.998,8.376,19.761,0.919357,-1,-1,-1
274,-1,344.475,231.002,11.987,31.212,0.898652,-1,-1,-1
274,-1,385.039,230.689,18.359,35.762,0.844465,-1,-1,-1
274,-1,421.432,230.125,6.403,15.519,0.817017,-1,-1,-1
275,-1,235.362,207.900,23.678,76.491,0.999593,-1,-1,-1
275,-1,261.398,204.730,40.173,88.584,0.999076,-1,-1,-1
275,-1,401.239,236.202,12.499,28.557,0.997299,-1,-1,-1
275,-1,315.771,226.462,13.734,29.664,0.995729,-1,-1,-1
275,-1,342.935,226.124,11.930,34.699,0.975846,-1,-1,-1
275,-1,369.849,242.997,13.191,20.893,0.964493,-1,-1,-1
275,-1,298.442,224.520,15.759,42.770,0.953517,-1,-1,-1
275,-1,419.698,227.714,6.689,16.509,0.942580,-1,-1,-1
275,-1,382.944,224.520,16.774,41.610,0.920371,-1,-1,-1
275,-1,327.575,227.862,10.290,27.641,0.920151,-1,-1,-1
275,-1,520.104,222.886,8.845,23.974,0.889809,-1,-1,-1
275,-1,336.694,233.515,7.350,17.849,0.729442,-1,-1,-1
276,-1,233.181,208.076,24.299,76.611,0.999815,-1,-1,-1
276,-1,262.420,200.264,39.414,93.497,0.999380,-1,-1,-1
276,-1,335.205,231.951,6.917,19.107,0.984408,-1,-1,-1
276,-1,297.360,225.663,17.204,40.785,0.980123,-1,-1,-1
276,-1,315.493,226.852,12.026,29.682,0.979196,-1,-1,-1
276,-1,356.638,234.571,7.292,16.034,0.965957,-1,-1,-1
276,-1,342.827,225.385,11.020,35.816,0.965158,-1,-1,-1
276,-1,326.413,229.504,10.210,26.401,0.924520,-1,-1,-1
276,-1,399.722,233.038,11.675,30.830,0.923937,-1,-1,-1
276,-1,397.258,226.536,6.914,28.882,0.907240,-1,-1,-1
276,-1,377.848,224.542,19.924,40.747,0.905041,-1,-1,-1
276,-1,410.745,229.761,7.284,19.870,0.796325,-1,-1,-1
276,-1,369.097,243.596,10.601,20.263,0.773140,-1,-1,-1
276,-1,407.502,228.819,7.252,17.292,0.728465,-1,-1,-1
277,-1,229.778,207.433,27.178,78.175,0.999863,-1,-1,-1
277,-1,262.491,201.048,40.275,90.960,0.999470,-1,-1,-1
277,-1,340.550,225.921,11.992,35.086,0.994994,-1,-1,-1
277,-1,365.551,241.578,13.192,22.491,0.994527,-1,-1,-1
277,-1,296.104,225.282,14.088,41.965,0.993287,-1,-1,-1
277,-1,378.798,222.854,17.496,43.592,0.991860,-1,-1,-1
277,-1,354.785,232.394,7.061,18.050,0.984177,-1,-1,-1
277,-1,311.226,227.269,12.313,28.673,0.963329,-1,-1,-1
277,-1,416.975,227.933,6.785,16.312,0.942753,-1,-1,-1
277,-1,395.883,234.185,12.098,31.041,0.911314,-1,-1,-1
277,-1,303.053,226.126,8.942,33.407,0.868631,-1,-1,-1
277,-1,349.719,225.896,5.894,23.550,0.815748,-1,-1,-1
277,-1,258.569,208.405,13.863,76.182,0.788195,-1,-1,-1
277,-1,423.376,228.305,5.743,14.911,0.719276,-1,-1,-1
278,-1,257.926,195.494,40.301,94.742,0.999522,-1,-1,-1
278,-1,224.720,203.566,21.217,79.597,0.999503,-1,-1,-1
278,-1,305.184,222.616,14.090,32.774,0.999266,-1,-1,-1
278,-1,250.445,203.080,18.884,80.660,0.998598,-1,-1,-1
278,-1,318.441,229.284,10.946,25.577,0.984999,-1,-1,-1
278,-1,370.423,221.511,18.629,42.800,0.981720,-1,-1,-1
278,-1,335.522,229.090,10.412,28.683,0.980042,-1,-1,-1
278,-1,348.704,231.818,7.203,16.194,0.972815,-1,-1,-1
278,-1,410.165,227.157,6.368,14.605,0.962387,-1,-1,-1
278,-1,298.110,225.143,8.633,30.803,0.959695,-1,-1,-1
278,-1,327.401,228.220,7.734,21.790,0.921973,-1,-1,-1
278,-1,358.241,238.335,15.439,23.190,0.913888,-1,-1,-1
278,-1,398.345,227.226,8.102,23.641,0.897232,-1,-1,-1
278,-1,344.000,228.654,4.962,16.388,0.875125,-1,-1,-1
278,-1,389.013,228.653,14.755,34.389,0.795365,-1,-1,-1
278,-1,505.123,224.306,9.045,18.731,0.747886,-1,-1,-1
279,-1,214.705,202.271,26.360,81.111,0.999776,-1,-1,-1
279,-1,250.428,193.468,41.642,97.212,0.999685,-1,-1,-1
279,-1,297.688,220.978,13.738,32.131,0.996477,-1,-1,-1
279,-1,327.417,223.995,11.944,31.714,0.995312,-1,-1,-1
279,-1,243.413,200.587,13.389,81.378,0.992847,-1,-1,-1
279,-1,350.253,236.395,12.222,24.052,0.988825,-1,-1,-1
279,-1,309.998,221.576,11.944,30.925,0.978408,-1,-1,-1
279,-1,365.706,221.380,14.779,41.306,0.968924,-1,-1,-1
279,-1,402.794,226.695,5.884,13.634,0.955556,-1,-1,-1
279,-1,493.875,221.364,9.324,19.876,0.944036,-1,-1,-1
279,-1,339.640,227.831,9.870,18.531,0.932680,-1,-1,-1
279,-1,320.312,226.366,7.699,20.046,0.932560,-1,-1,-1
279,-1,359.596,234.967,8.190,24.642,0.927481,-1,-1,-1
279,-1,323.559,226.260,5.411,19.359,0.921935,-1,-1,-1
279,-1,336.230,224.361,5.085,20.092,0.868789,-1,-1,-1
279,-1,567.186,217.036,10.977,28.575,0.856802,-1,-1,-1
279,-1,503.769,220.878,9.395,20.685,0.849149,-1,-1,-1
279,-1,283.463,226.770,13.082,36.141,0.837303,-1,-1,-1
279,-1,411.754,224.922,8.646,14.208,0.835859,-1,-1,-1
280,-1,248.984,194.889,40.488,96.642,0.999788,-1,-1,-1
280,-1,208.857,202.362,25.734,81.601,0.999667,-1,-1,-1
280,-1,234.384,203.329,21.654,80.502,0.999191,-1,-1,-1
280,-1,292.819,223.764,13.174,31.267,0.996917,-1,-1,-1
280,-1,354.954,220.322,19.172,43.830,0.996565,-1,-1,-1
280,-1,304.793,223.575,10.309,31.206,0.994425,-1,-1,-1
280,-1,386.008,228.807,6.046,21.073,0.992987,-1,-1,-1
280,-1,321.604,225.557,11.876,31.642,0.970065,-1,-1,-1
280,-1,344.676,238.187,14.229,22.917,0.962864,-1,-1,-1
280,-1,397.218,227.304,5.033,13.490,0.960460,-1,-1,-1
280,-1,277.265,230.371,12.370,34.930,0.934409,-1,-1,-1
280,-1,388.571,227.814,7.181,19.878,0.901902,-1,-1,-1
280,-1,287.389,226.715,6.990,26.451,0.897199,-1,-1,-1
280,-1,368.777,225.022,7.330,36.534,0.853250,-1,-1,-1
280,-1,404.616,228.503,5.445,11.695,0.814288,-1,-1,-1
280,-1,314.146,227.528,6.360,21.405,0.802265,-1,-1,-1
280,-1,513.314,208.815,14.500,37.273,0.795464,-1,-1,-1
280,-1,374.909,227.443,11.054,33.903,0.747228,-1,-1,-1
280,-1,318.688,227.151,5.098,20.505,0.713538,-1,-1,-1
281,-1,240.833,198.178,37.542,90.136,0.999821,-1,-1,-1
281,-1,282.546,219.362,14.654,33.627,0.999736,-1,-1,-1
281,-1,196.439,201.367,24.934,81.741,0.998890,-1,-1,-1
281,-1,226.339,201.324,20.955,79.976,0.997647,-1,-1,-1
281,-1,312.420,220.297,13.642,35.550,0.997289,-1,-1,-1
281,-1,294.801,219.146,12.262,33.537,0.993742,-1,-1,-1
281,-1,347.541,219.273,17.583,43.440,0.985626,-1,-1,-1
281,-1,594.741,202.765,21.468,42.846,0.977889,-1,-1,-1
281,-1,510.329,219.991,8.274,25.165,0.974025,-1,-1,-1
281,-1,270.055,222.190,11.812,42.029,0.934758,-1,-1,-1
281,-1,326.019,227.744,9.215,18.531,0.928530,-1,-1,-1
281,-1,279.579,224.117,7.198,30.250,0.895532,-1,-1,-1
281,-1,478.129,221.392,9.608,19.035,0.866687,-1,-1,-1
281,-1,486.638,220.400,9.556,21.305,0.856246,-1,-1,-1
281,-1,363.807,232.915,11.986,27.430,0.814638,-1,-1,-1
281,-1,309.279,224.693,5.290,20.803,0.761718,-1,-1,-1
281,-1,343.883,219.924,8.883,38.756,0.730556,-1,-1,-1
281,-1,460.505,219.549,8.557,21.509,0.707447,-1,-1,-1
282,-1,234.867,194.949,38.681,96.915,0.999820,-1,-1,-1
282,-1,220.148,201.962,23.639,81.741,0.999815,-1,-1,-1
282,-1,190.920,201.285,24.631,83.017,0.999423,-1,-1,-1
282,-1,276.279,220.067,13.888,35.524,0.999372,-1,-1,-1
282,-1,302.916,225.546,7.524,21.654,0.987376,-1,-1,-1
282,-1,288.945,227.601,10.823,26.905,0.984779,-1,-1,-1
282,-1,328.722,236.438,15.152,24.720,0.972914,-1,-1,-1
282,-1,341.268,220.535,17.116,43.290,0.946965,-1,-1,-1
282,-1,297.385,225.401,6.585,21.887,0.925010,-1,-1,-1
282,-1,306.884,223.574,13.219,33.412,0.919220,-1,-1,-1
282,-1,388.122,226.947,6.281,13.361,0.881879,-1,-1,-1
282,-1,372.794,227.892,6.174,22.638,0.848067,-1,-1,-1
282,-1,462.229,225.256,7.170,17.818,0.844826,-1,-1,-1
282,-1,382.948,226.125,5.785,14.339,0.836607,-1,-1,-1
282,-1,336.984,228.491,8.652,31.992,0.807905,-1,-1,-1
282,-1,596.186,210.967,15.147,33.289,0.789567,-1,-1,-1
282,-1,355.767,223.501,6.147,33.507,0.755936,-1,-1,-1
283,-1,186.069,204.415,24.345,82.507,0.999889,-1,-1,-1
283,-1,211.706,200.884,26.093,85.424,0.999749,-1,-1,-1
283,-1,230.411,196.517,38.856,98.341,0.999671,-1,-1,-1
283,-1,302.220,224.032,12.725,34.812,0.999509,-1,-1,-1
283,-1,270.424,222.461,13.564,31.806,0.999097,-1,-1,-1
283,-1,283.165,224.729,10.198,31.508,0.996696,-1,-1,-1
283,-1,332.680,221.496,18.791,43.417,0.996659,-1,-1,-1
283,-1,323.273,238.802,13.662,23.655,0.985859,-1,-1,-1
283,-1,366.571,227.835,7.454,21.074,0.981189,-1,-1,-1
283,-1,359.733,226.264,7.055,28.837,0.959314,-1,-1,-1
283,-1,351.039,228.624,12.562,34.634,0.930679,-1,-1,-1
283,-1,313.015,227.660,9.663,22.858,0.904055,-1,-1,-1
283,-1,592.201,214.343,16.112,31.822,0.902861,-1,-1,-1
283,-1,429.244,224.904,8.650,19.083,0.897694,-1,-1,-1
283,-1,332.546,236.979,6.429,25.464,0.880988,-1,-1,-1
283,-1,298.140,228.221,6.118,20.417,0.849633,-1,-1,-1
283,-1,384.011,227.829,4.816,14.205,0.831278,-1,-1,-1
283,-1,376.705,230.644,6.045,12.550,0.797205,-1,-1,-1
283,-1,543.137,219.573,10.486,29.154,0.792660,-1,-1,-1
283,-1,419.849,225.684,7.752,17.688,0.759810,-1,-1,-1
283,-1,258.009,235.970,11.643,31.824,0.717669,-1,-1,-1
283,-1,612.142,199.039,13.275,49.687,0.705455,-1,-1,-1
284,-1,178.415,203.567,25.799,84.582,0.999826,-1,-1,-1
284,-1,225.051,200.575,42.331,95.569,0.999811,-1,-1,-1
284,-1,206.948,203.557,23.898,85.642,0.999385,-1,-1,-1
284,-1,297.362,228.715,12.828,30.846,0.999221,-1,-1,-1
284,-1,318.160,241.084,11.570,22.336,0.998475,-1,-1,-1
284,-1,326.359,221.625,18.796,44.569,0.996638,-1,-1,-1
284,-1,361.163,229.479,7.658,24.097,0.993486,-1,-1,-1
284,-1,265.620,224.586,12.678,32.038,0.991486,-1,-1,-1
284,-1,308.587,233.371,8.401,17.172,0.982776,-1,-1,-1
284,-1,291.647,230.929,7.164,19.856,0.961534,-1,-1,-1
284,-1,371.891,229.179,6.172,15.021,0.931040,-1,-1,-1
284,-1,285.333,230.135,6.681,21.334,0.923664,-1,-1,-1
284,-1,588.057,218.527,13.643,29.460,0.920085,-1,-1,-1
