99,-1,721.934,166.866,9.266,16.096,0.923058,-1,-1,-1
99,-1,683.538,169.337,8.028,15.439,0.913061,-1,-1,-1
99,-1,1214.516,215.237,23.867,64.298,0.797770,-1,-1,-1
99,-1,584.529,162.064,11.851,41.039,0.755320,-1,-1,-1
99,-1,620.963,171.729,9.680,25.231,0.719012,-1,-1,-1
99,-1,999.460,197.448,18.590,40.044,0.705768,-1,-1,-1
99,-1,282.380,163.378,18.375,12.144,0.702516,-1,-1,-1
100,-1,1050.726,163.896,36.218,87.760,0.999787,-1,-1,-1
100,-1,946.283,167.395,27.583,71.934,0.998592,-1,-1,-1
100,-1,48.814,180.651,18.076,39.381,0.995471,-1,-1,-1
100,-1,287.323,169.883,18.916,50.251,0.982070,-1,-1,-1
100,-1,39.798,180.360,13.610,37.012,0.966975,-1,-1,-1
100,-1,582.563,162.296,11.466,40.287,0.942773,-1,-1,-1
100,-1,614.803,172.905,6.678,22.257,0.852579,-1,-1,-1
100,-1,689.164,167.856,7.846,17.785,0.848723,-1,-1,-1
100,-1,523.441,173.483,13.239,34.324,0.809671,-1,-1,-1
100,-1,846.584,184.599,49.927,51.348,0.797339,-1,-1,-1
100,-1,721.148,167.134,8.617,15.553,0.773130,-1,-1,-1
100,-1,989.263,192.884,21.901,43.722,0.763856,-1,-1,-1
101,-1,1065.310,163.964,41.365,90.073,0.999890,-1,-1,-1
101,-1,955.928,166.175,31.770,75.671,0.999181,-1,-1,-1
101,-1,583.802,162.767,8.241,38.450,0.997862,-1,-1,-1
101,-1,277.186,168.329,20.895,52.012,0.995407,-1,-1,-1
101,-1,710.847,162.255,7.550,18.483,0.920525,-1,-1,-1
101,-1,516.150,173.585,13.219,33.509,0.783031,-1,-1,-1
102,-1,1085.230,164.553,43.714,94.862,0.999713,-1,-1,-1
102,-1,969.476,166.476,31.618,78.766,0.999153,-1,-1,-1
102,-1,511.759,170.899,16.472,38.300,0.995874,-1,-1,-1
102,-1,843.566,181.488,55.289,55.102,0.971673,-1,-1,-1
102,-1,268.593,167.149,19.700,50.235,0.968726,-1,-1,-1
102,-1,258.551,161.568,13.108,58.153,0.951306,-1,-1,-1
102,-1,614.356,160.525,13.837,34.906,0.914081,-1,-1,-1
102,-1,1019.708,196.397,20.349,43.625,0.912128,-1,-1,-1
102,-1,579.187,164.106,10.557,36.510,0.818252,-1,-1,-1
102,-1,716.962,166.478,7.751,15.512,0.725265,-1,-1,-1
103,-1,1105.784,163.849,49.196,98.812,0.999400,-1,-1,-1
103,-1,980.049,164.749,24.404,79.888,0.996531,-1,-1,-1
103,-1,509.542,174.328,17.167,45.232,0.995404,-1,-1,-1
103,-1,255.221,163.508,21.326,54.596,0.990459,-1,-1,-1
103,-1,244.759,156.588,13.800,62.159,0.970697,-1,-1,-1
103,-1,848.556,184.280,57.856,53.696,0.746567,-1,-1,-1
103,-1,881.472,185.595,46.640,56.306,0.741658,-1,-1,-1
104,-1,506.513,171.751,16.790,49.075,0.999897,-1,-1,-1
104,-1,1128.594,161.123,52.880,103.548,0.999225,-1,-1,-1
104,-1,231.140,153.603,19.959,67.490,0.998227,-1,-1,-1
104,-1,992.215,162.750,24.387,82.439,0.998187,-1,-1,-1
104,-1,688.929,166.796,6.692,17.847,0.970937,-1,-1,-1
104,-1,613.838,155.354,13.245,37.054,0.849948,-1,-1,-1
104,-1,245.386,163.351,19.717,56.939,0.845385,-1,-1,-1
104,-1,742.211,164.661,13.371,24.014,0.844087,-1,-1,-1
104,-1,661.063,172.404,5.995,15.235,0.812837,-1,-1,-1
104,-1,715.935,165.934,8.932,15.247,0.810301,-1,-1,-1
104,-1,856.995,181.558,51.070,54.760,0.798809,-1,-1,-1
104,-1,236.231,160.558,23.203,60.594,0.725212,-1,-1,-1
105,-1,502.146,174.263,18.157,49.288,0.999646,-1,-1,-1
105,-1,1154.727,158.013,57.234,109.805,0.999549,-1,-1,-1
105,-1,233.214,163.472,21.175,59.772,0.997182,-1,-1,-1
105,-1,1003.052,159.867,32.631,87.479,0.995095,-1,-1,-1
105,-1,218.443,154.854,18.052,69.792,0.994428,-1,-1,-1
106,-1,498.956,177.409,17.631,49.294,0.999522,-1,-1,-1
106,-1,1017.193,161.907,34.143,89.570,0.998726,-1,-1,-1
106,-1,1178.995,158.171,58.216,117.048,0.998509,-1,-1,-1
106,-1,203.053,156.696,27.950,71.684,0.998381,-1,-1,-1
106,-1,219.848,165.439,21.126,61.497,0.990409,-1,-1,-1
106,-1,658.407,172.241,5.097,15.788,0.892819,-1,-1,-1
106,-1,664.843,171.436,6.320,14.031,0.840740,-1,-1,-1
106,-1,714.307,167.002,7.547,16.536,0.758843,-1,-1,-1
106,-1,673.073,165.946,6.206,15.612,0.749390,-1,-1,-1
106,-1,907.018,182.455,54.743,67.094,0.730822,-1,-1,-1
107,-1,494.228,176.211,19.939,54.438,0.999602,-1,-1,-1
107,-1,1031.205,163.694,36.837,91.238,0.997951,-1,-1,-1
107,-1,208.186,166.298,22.203,62.745,0.993521,-1,-1,-1
107,-1,189.826,158.093,27.337,73.368,0.985457,-1,-1,-1
107,-1,565.793,164.164,11.395,40.375,0.976806,-1,-1,-1
107,-1,656.555,173.590,5.926,16.140,0.920421,-1,-1,-1
107,-1,705.169,167.685,7.984,13.128,0.852297,-1,-1,-1
107,-1,713.987,167.434,5.907,15.523,0.839784,-1,-1,-1
107,-1,1203.945,162.094,35.125,88.406,0.817522,-1,-1,-1
107,-1,670.995,166.286,6.366,16.662,0.776182,-1,-1,-1
107,-1,891.649,185.340,37.985,60.859,0.732452,-1,-1,-1
107,-1,662.517,172.819,7.273,13.255,0.708468,-1,-1,-1
107,-1,564.070,165.394,8.190,39.041,0.700663,-1,-1,-1
108,-1,490.193,177.135,19.768,54.372,0.999600,-1,-1,-1
108,-1,1047.547,164.403,37.313,97.253,0.998066,-1,-1,-1
108,-1,174.262,155.648,29.504,77.704,0.992962,-1,-1,-1
108,-1,655.171,172.228,6.940,18.509,0.992358,-1,-1,-1
108,-1,192.760,166.049,22.491,63.281,0.986436,-1,-1,-1
108,-1,564.062,156.876,10.803,46.865,0.952691,-1,-1,-1
108,-1,485.927,180.979,10.895,49.123,0.941773,-1,-1,-1
108,-1,892.172,182.822,62.924,67.445,0.901223,-1,-1,-1
108,-1,934.411,186.427,55.561,73.994,0.857576,-1,-1,-1
108,-1,661.897,172.693,6.329,13.594,0.801805,-1,-1,-1
109,-1,484.674,176.888,22.113,54.990,0.999581,-1,-1,-1
109,-1,1064.440,162.104,30.459,101.210,0.998025,-1,-1,-1
109,-1,156.745,151.744,29.197,81.970,0.996101,-1,-1,-1
109,-1,176.606,164.789,22.270,66.176,0.994131,-1,-1,-1
109,-1,146.322,178.257,17.068,50.329,0.974997,-1,-1,-1
109,-1,661.747,171.946,4.508,13.673,0.805772,-1,-1,-1
109,-1,654.180,171.847,6.229,17.640,0.768220,-1,-1,-1
109,-1,936.722,187.098,68.890,75.698,0.750996,-1,-1,-1
110,-1,1080.823,160.091,40.992,106.018,0.999411,-1,-1,-1
110,-1,480.492,174.576,23.348,58.340,0.999260,-1,-1,-1
110,-1,139.380,151.569,30.529,83.224,0.997136,-1,-1,-1
110,-1,159.222,163.262,23.130,68.988,0.994746,-1,-1,-1
110,-1,684.828,173.049,17.724,57.531,0.991622,-1,-1,-1
110,-1,557.592,164.619,11.702,42.533,0.983845,-1,-1,-1
110,-1,917.274,182.987,56.807,70.752,0.976385,-1,-1,-1
110,-1,369.999,110.928,22.085,20.540,0.967714,-1,-1,-1
110,-1,552.505,164.484,6.240,38.882,0.910339,-1,-1,-1
110,-1,956.284,186.434,67.715,79.491,0.898659,-1,-1,-1
110,-1,652.184,171.549,6.929,16.427,0.846654,-1,-1,-1
110,-1,707.963,165.484,8.446,18.599,0.831139,-1,-1,-1
110,-1,691.615,176.015,14.115,53.698,0.772508,-1,-1,-1
111,-1,474.822,173.874,22.943,58.926,0.999710,-1,-1,-1
111,-1,1099.821,159.139,46.626,111.125,0.999699,-1,-1,-1
111,-1,116.271,150.424,33.789,85.679,0.998534,-1,-1,-1
111,-1,938.609,182.571,51.478,73.127,0.995756,-1,-1,-1
111,-1,140.938,163.572,21.044,70.972,0.995444,-1,-1,-1
111,-1,649.877,168.569,7.834,18.574,0.990835,-1,-1,-1
111,-1,108.047,180.667,15.893,43.125,0.823247,-1,-1,-1
111,-1,677.480,168.253,4.910,11.611,0.763321,-1,-1,-1
111,-1,663.787,165.126,6.817,14.833,0.752604,-1,-1,-1
111,-1,556.695,159.656,8.674,40.638,0.718744,-1,-1,-1
112,-1,469.172,174.262,22.984,61.791,0.999811,-1,-1,-1
112,-1,92.721,147.553,34.222,89.301,0.999548,-1,-1,-1
112,-1,1120.228,160.687,51.634,114.195,0.999225,-1,-1,-1
112,-1,119.303,160.619,26.404,73.783,0.994097,-1,-1,-1
112,-1,704.519,163.181,7.246,18.151,0.928467,-1,-1,-1
112,-1,648.808,170.573,7.573,16.346,0.921329,-1,-1,-1
112,-1,687.139,167.474,20.857,61.685,0.900476,-1,-1,-1
112,-1,663.526,164.917,4.635,14.956,0.883291,-1,-1,-1
113,-1,463.785,175.921,23.694,62.752,0.999681,-1,-1,-1
113,-1,1143.464,162.125,52.855,117.470,0.999589,-1,-1,-1
113,-1,67.613,144.772,35.049,97.771,0.996270,-1,-1,-1
113,-1,678.729,167.123,7.216,17.402,0.990238,-1,-1,-1
113,-1,94.269,162.306,30.087,76.437,0.983668,-1,-1,-1
113,-1,1001.078,190.054,84.240,90.082,0.969523,-1,-1,-1
113,-1,335.571,103.198,26.791,21.737,0.926912,-1,-1,-1
113,-1,645.196,168.087,8.685,20.993,0.857774,-1,-1,-1
113,-1,540.604,159.046,7.022,45.635,0.721056,-1,-1,-1
114,-1,1171.119,160.992,48.078,122.252,0.999529,-1,-1,-1
114,-1,459.281,175.443,26.562,68.163,0.999470,-1,-1,-1
114,-1,1041.151,191.662,66.993,97.680,0.998928,-1,-1,-1
114,-1,41.763,145.403,34.132,102.582,0.997493,-1,-1,-1
114,-1,319.315,102.381,31.315,22.419,0.992828,-1,-1,-1
114,-1,68.772,164.671,35.386,78.527,0.986532,-1,-1,-1
114,-1,644.009,172.524,7.279,18.634,0.983932,-1,-1,-1
114,-1,434.267,171.741,25.605,55.835,0.978672,-1,-1,-1
114,-1,678.401,172.589,6.547,12.446,0.905850,-1,-1,-1
114,-1,697.986,165.122,8.434,13.793,0.796532,-1,-1,-1
115,-1,1193.102,159.795,45.941,127.957,0.999702,-1,-1,-1
115,-1,450.809,177.478,27.647,70.082,0.999638,-1,-1,-1
115,-1,40.776,162.584,44.324,86.594,0.987828,-1,-1,-1
115,-1,675.619,167.645,7.632,17.922,0.952047,-1,-1,-1
115,-1,8.412,149.262,35.846,104.479,0.937847,-1,-1,-1
115,-1,1086.503,192.741,48.735,82.323,0.825526,-1,-1,-1
115,-1,654.546,168.736,7.009,15.004,0.805323,-1,-1,-1
115,-1,1022.320,192.177,39.765,56.752,0.738912,-1,-1,-1
116,-1,445.441,180.031,27.758,70.569,0.999385,-1,-1,-1
116,-1,1222.201,164.209,17.157,120.682,0.998939,-1,-1,-1
116,-1,292.708,97.261,31.712,26.317,0.995442,-1,-1,-1
116,-1,6.812,156.353,49.158,96.971,0.968052,-1,-1,-1
116,-1,1053.232,192.552,59.269,99.505,0.898812,-1,-1,-1
116,-1,693.117,166.138,8.032,12.581,0.894331,-1,-1,-1
116,-1,654.318,171.327,3.795,11.372,0.829952,-1,-1,-1
116,-1,683.529,163.057,8.443,16.921,0.805515,-1,-1,-1
117,-1,437.521,176.805,28.744,76.080,0.999469,-1,-1,-1
117,-1,1113.231,190.452,90.720,120.665,0.998772,-1,-1,-1
117,-1,1103.001,212.730,65.294,90.833,0.986596,-1,-1,-1
117,-1,1070.678,190.601,25.484,37.344,0.975259,-1,-1,-1
117,-1,277.241,93.947,30.375,26.138,0.972969,-1,-1,-1
117,-1,681.640,165.047,7.422,13.354,0.889137,-1,-1,-1
117,-1,636.412,173.486,7.266,17.872,0.830545,-1,-1,-1
117,-1,1195.832,193.348,42.538,177.463,0.763178,-1,-1,-1
118,-1,427.756,175.956,33.818,79.089,0.999699,-1,-1,-1
118,-1,646.598,166.113,6.572,16.218,0.897196,-1,-1,-1
118,-1,688.038,162.736,7.871,25.082,0.867853,-1,-1,-1
118,-1,1148.554,190.601,89.884,128.456,0.852869,-1,-1,-1
118,-1,677.285,158.713,8.747,19.724,0.823019,-1,-1,-1
119,-1,416.306,173.985,36.071,83.045,0.999840,-1,-1,-1
119,-1,684.658,163.225,7.724,19.450,0.972499,-1,-1,-1
119,-1,675.198,159.353,7.662,18.709,0.944630,-1,-1,-1
119,-1,239.866,83.372,32.028,28.192,0.811691,-1,-1,-1
119,-1,702.610,154.648,10.141,19.192,0.754303,-1,-1,-1
120,-1,403.473,176.125,39.803,86.690,0.999764,-1,-1,-1
120,-1,681.438,164.498,8.118,20.863,0.998431,-1,-1,-1
120,-1,638.911,165.099,7.204,15.528,0.905006,-1,-1,-1
120,-1,671.142,160.925,9.039,17.623,0.787987,-1,-1,-1
121,-1,388.262,177.865,44.742,93.211,0.999878,-1,-1,-1
121,-1,678.572,165.111,8.710,20.973,0.992059,-1,-1,-1
121,-1,665.731,159.691,10.916,23.639,0.789563,-1,-1,-1
121,-1,637.728,166.187,5.299,17.408,0.767150,-1,-1,-1
122,-1,373.783,179.155,44.786,99.444,0.999823,-1,-1,-1
122,-1,674.740,168.759,7.736,18.987,0.903557,-1,-1,-1
123,-1,359.226,181.506,41.712,101.545,0.999840,-1,-1,-1
123,-1,630.343,169.049,5.908,16.884,0.816224,-1,-1,-1
124,-1,343.080,180.892,43.933,109.059,0.999520,-1,-1,-1
124,-1,667.487,168.154,7.627,20.277,0.920750,-1,-1,-1
124,-1,677.459,166.702,8.134,20.071,0.858514,-1,-1,-1
125,-1,326.179,179.156,51.131,115.990,0.999780,-1,-1,-1
125,-1,663.726,167.257,8.689,22.186,0.951827,-1,-1,-1
125,-1,622.622,166.880,6.171,18.563,0.742605,-1,-1,-1
126,-1,307.043,179.912,54.638,123.729,0.999798,-1,-1,-1
126,-1,661.164,167.100,9.307,21.296,0.982892,-1,-1,-1
126,-1,672.740,167.635,8.560,17.220,0.875440,-1,-1,-1
126,-1,649.645,162.639,9.383,25.047,0.773417,-1,-1,-1
126,-1,619.445,163.480,6.887,20.667,0.717273,-1,-1,-1
127,-1,285.345,180.767,57.518,132.676,0.999719,-1,-1,-1
127,-1,649.143,169.299,7.478,18.465,0.901039,-1,-1,-1
127,-1,657.674,165.693,8.239,20.538,0.855148,-1,-1,-1
127,-1,668.792,165.033,6.592,19.588,0.748151,-1,-1,-1
128,-1,254.336,184.841,65.468,139.850,0.999678,-1,-1,-1
128,-1,653.995,164.191,9.158,22.204,0.945660,-1,-1,-1
128,-1,644.253,164.830,9.464,20.703,0.929570,-1,-1,-1
128,-1,611.504,164.555,7.450,16.869,0.877201,-1,-1,-1
128,-1,663.203,156.735,8.976,24.925,0.781064,-1,-1,-1
129,-1,216.758,183.814,75.374,153.688,0.999467,-1,-1,-1
129,-1,608.666,166.757,6.520,14.300,0.925870,-1,-1,-1
129,-1,642.546,166.766,8.972,19.892,0.910933,-1,-1,-1
129,-1,665.110,162.965,8.193,22.535,0.893758,-1,-1,-1
130,-1,177.378,188.198,79.835,164.375,0.999690,-1,-1,-1
130,-1,605.720,165.662,6.114,16.689,0.982516,-1,-1,-1
130,-1,556.968,163.250,14.699,33.741,0.955508,-1,-1,-1
131,-1,130.034,186.448,86.416,186.452,0.999566,-1,-1,-1
131,-1,601.704,165.471,7.178,17.271,0.988203,-1,-1,-1
131,-1,658.395,160.144,9.882,25.878,0.934965,-1,-1,-1
131,-1,591.189,169.028,7.538,19.472,0.852927,-1,-1,-1
131,-1,609.112,165.248,8.377,11.401,0.723294,-1,-1,-1
132,-1,69.920,191.808,98.003,183.192,0.999651,-1,-1,-1
132,-1,599.267,166.087,6.338,16.070,0.970689,-1,-1,-1
132,-1,655.806,163.754,7.849,23.489,0.883884,-1,-1,-1
132,-1,633.951,167.043,8.299,18.665,0.772225,-1,-1,-1
133,-1,2.616,194.765,105.708,180.235,0.999567,-1,-1,-1
133,-1,594.818,167.211,6.465,16.695,0.990203,-1,-1,-1
133,-1,633.869,170.566,6.571,19.118,0.905982,-1,-1,-1
133,-1,630.300,168.991,8.750,18.954,0.826821,-1,-1,-1
133,-1,582.863,172.078,7.093,19.886,0.815157,-1,-1,-1
134,-1,2.740,225.830,31.998,143.351,0.999163,-1,-1,-1
134,-1,591.573,167.356,6.993,16.716,0.955904,-1,-1,-1
134,-1,581.182,168.709,8.110,20.733,0.877298,-1,-1,-1
134,-1,625.984,167.695,8.558,19.421,0.777594,-1,-1,-1
134,-1,650.182,166.901,7.044,19.668,0.771643,-1,-1,-1
134,-1,727.213,173.371,13.911,28.383,0.747132,-1,-1,-1
135,-1,588.567,167.489,6.847,15.885,0.993519,-1,-1,-1
136,-1,585.122,170.644,7.137,16.596,0.973242,-1,-1,-1
137,-1,581.871,169.909,8.047,18.603,0.980481,-1,-1,-1
137,-1,719.690,172.454,19.455,40.058,0.800761,-1,-1,-1
137,-1,624.952,172.256,8.242,21.672,0.713138,-1,-1,-1
138,-1,718.635,174.850,20.020,34.943,0.983662,-1,-1,-1
138,-1,473.787,176.810,13.340,33.529,0.978836,-1,-1,-1
138,-1,580.629,170.647,6.436,16.686,0.961232,-1,-1,-1
138,-1,488.959,183.234,7.848,23.903,0.725575,-1,-1,-1
139,-1,577.811,169.066,7.376,17.718,0.954145,-1,-1,-1
139,-1,720.799,171.047,17.018,37.710,0.929815,-1,-1,-1
139,-1,623.571,169.185,8.458,24.748,0.709631,-1,-1,-1
140,-1,562.812,172.026,8.434,22.701,0.992198,-1,-1,-1
140,-1,721.210,171.846,16.863,37.366,0.979950,-1,-1,-1
140,-1,576.011,170.191,6.902,14.877,0.979447,-1,-1,-1
140,-1,622.203,169.391,9.744,24.536,0.870590,-1,-1,-1
141,-1,575.835,170.406,6.755,14.467,0.966589,-1,-1,-1
141,-1,560.904,171.269,8.347,23.559,0.936921,-1,-1,-1
141,-1,619.415,169.107,6.979,21.755,0.778848,-1,-1,-1
141,-1,7.961,195.650,72.024,114.970,0.723261,-1,-1,-1
141,-1,622.670,169.933,10.750,25.854,0.714881,-1,-1,-1
141,-1,638.251,170.319,7.156,23.373,0.712674,-1,-1,-1
142,-1,3.113,203.727,45.200,108.793,0.994649,-1,-1,-1
142,-1,716.800,177.171,21.379,33.085,0.889273,-1,-1,-1
142,-1,607.612,162.876,7.634,20.517,0.860449,-1,-1,-1
142,-1,575.905,170.473,5.718,13.625,0.791584,-1,-1,-1
142,-1,621.310,166.173,11.215,27.893,0.784259,-1,-1,-1
142,-1,637.187,166.061,8.099,22.351,0.754415,-1,-1,-1
142,-1,470.195,171.028,11.879,35.532,0.750630,-1,-1,-1
143,-1,2.153,269.625,17.004,40.831,0.991168,-1,-1,-1
143,-1,575.178,168.588,5.733,15.037,0.980884,-1,-1,-1
143,-1,722.954,174.534,21.541,35.018,0.949491,-1,-1,-1
143,-1,469.161,171.235,9.449,32.533,0.822912,-1,-1,-1
143,-1,607.330,161.691,7.691,20.481,0.725286,-1,-1,-1
144,-1,574.768,167.464,6.210,16.067,0.987236,-1,-1,-1
144,-1,466.321,168.904,11.459,38.206,0.983771,-1,-1,-1
144,-1,474.550,170.296,8.860,35.142,0.969585,-1,-1,-1
144,-1,727.090,170.692,18.968,39.625,0.922173,-1,-1,-1
144,-1,637.057,168.221,7.937,20.764,0.782062,-1,-1,-1
144,-1,478.782,172.842,8.504,33.186,0.713255,-1,-1,-1
145,-1,2.468,152.653,31.982,129.555,0.998353,-1,-1,-1
145,-1,729.042,171.299,18.917,40.301,0.993257,-1,-1,-1
145,-1,464.208,169.058,11.580,37.813,0.989998,-1,-1,-1
145,-1,574.289,167.710,7.039,16.027,0.982626,-1,-1,-1
145,-1,238.482,179.927,17.299,59.631,0.840942,-1,-1,-1
145,-1,473.367,171.105,6.525,34.370,0.795659,-1,-1,-1
145,-1,557.943,171.326,7.968,23.611,0.772714,-1,-1,-1
145,-1,718.579,180.066,15.041,34.070,0.719319,-1,-1,-1
145,-1,622.730,166.234,10.663,26.601,0.708862,-1,-1,-1
145,-1,607.420,165.083,7.321,16.707,0.708438,-1,-1,-1
146,-1,462.165,166.666,13.084,40.743,0.995870,-1,-1,-1
146,-1,574.166,167.826,6.135,16.789,0.977015,-1,-1,-1
146,-1,558.676,169.697,9.544,24.948,0.970275,-1,-1,-1
146,-1,730.292,173.771,18.756,38.585,0.947487,-1,-1,-1
146,-1,749.741,173.016,12.895,36.629,0.872194,-1,-1,-1
146,-1,616.169,168.009,6.738,20.610,0.837545,-1,-1,-1
146,-1,471.066,169.933,8.495,34.780,0.801973,-1,-1,-1
146,-1,694.344,160.679,10.363,22.117,0.774415,-1,-1,-1
146,-1,638.786,165.491,8.477,21.202,0.716879,-1,-1,-1
147,-1,461.796,167.023,12.388,39.887,0.994542,-1,-1,-1
147,-1,574.082,166.916,7.324,17.356,0.990641,-1,-1,-1
147,-1,470.270,168.538,9.177,36.653,0.875137,-1,-1,-1
147,-1,203.163,173.101,25.070,75.416,0.865061,-1,-1,-1
147,-1,559.734,169.001,7.211,23.342,0.705669,-1,-1,-1
148,-1,460.708,168.732,13.764,39.734,0.997175,-1,-1,-1
148,-1,575.302,169.986,6.121,15.105,0.992805,-1,-1,-1
148,-1,736.100,177.787,19.858,39.179,0.974321,-1,-1,-1
148,-1,755.309,176.124,14.758,37.323,0.951588,-1,-1,-1
148,-1,640.739,166.503,8.619,23.679,0.889887,-1,-1,-1
148,-1,634.032,168.233,6.987,21.819,0.824971,-1,-1,-1
148,-1,624.206,169.124,11.205,24.944,0.741885,-1,-1,-1
148,-1,544.260,172.907,8.112,22.879,0.730720,-1,-1,-1
148,-1,618.196,171.104,6.949,19.154,0.701776,-1,-1,-1
149,-1,458.341,170.764,14.310,37.758,0.994685,-1,-1,-1
149,-1,574.448,170.294,7.531,16.721,0.992395,-1,-1,-1
149,-1,757.424,174.535,16.153,41.194,0.958925,-1,-1,-1
149,-1,468.367,173.037,9.622,34.674,0.955266,-1,-1,-1
149,-1,740.522,179.157,16.941,40.173,0.762735,-1,-1,-1
149,-1,640.923,167.542,8.761,24.763,0.744979,-1,-1,-1
149,-1,617.003,170.233,7.199,15.490,0.715009,-1,-1,-1
150,-1,456.346,168.959,15.082,40.626,0.998791,-1,-1,-1
150,-1,763.000,175.961,13.901,39.982,0.992682,-1,-1,-1
150,-1,575.106,169.272,6.828,17.504,0.950341,-1,-1,-1
150,-1,747.530,178.075,15.031,40.951,0.938289,-1,-1,-1
150,-1,618.081,169.990,7.782,17.029,0.912649,-1,-1,-1
150,-1,469.485,171.544,8.314,36.569,0.717234,-1,-1,-1
151,-1,455.629,167.628,15.405,41.717,0.998750,-1,-1,-1
151,-1,765.192,174.102,15.584,41.362,0.989520,-1,-1,-1
151,-1,575.019,166.823,7.244,19.025,0.981780,-1,-1,-1
151,-1,663.514,157.255,13.978,30.038,0.818752,-1,-1,-1
152,-1,453.852,163.784,18.659,46.201,0.999093,-1,-1,-1
152,-1,574.031,167.020,8.711,19.002,0.993255,-1,-1,-1
152,-1,769.235,170.555,16.349,43.865,0.901367,-1,-1,-1
152,-1,643.436,164.923,9.522,25.141,0.864666,-1,-1,-1
152,-1,660.247,155.155,16.802,31.404,0.840535,-1,-1,-1
152,-1,636.687,166.460,6.308,20.905,0.737126,-1,-1,-1
152,-1,1148.824,216.766,28.721,79.107,0.700800,-1,-1,-1
153,-1,574.467,167.298,7.040,17.948,0.996021,-1,-1,-1
153,-1,452.041,164.494,15.857,43.825,0.990626,-1,-1,-1
153,-1,558.276,167.978,8.412,25.480,0.964970,-1,-1,-1
153,-1,773.718,173.662,12.663,39.755,0.948407,-1,-1,-1
153,-1,566.506,169.454,6.695,18.167,0.736558,-1,-1,-1
153,-1,663.138,153.711,16.350,32.620,0.701914,-1,-1,-1
154,-1,574.218,164.005,7.510,17.527,0.993735,-1,-1,-1
154,-1,452.243,158.282,15.277,46.402,0.975966,-1,-1,-1
154,-1,557.308,165.606,8.613,23.120,0.883721,-1,-1,-1
154,-1,637.901,161.021,6.726,21.913,0.829038,-1,-1,-1
154,-1,644.025,159.429,9.903,26.823,0.801325,-1,-1,-1
154,-1,613.302,163.305,9.315,16.403,0.734094,-1,-1,-1
155,-1,574.407,163.249,7.631,17.498,0.995989,-1,-1,-1
155,-1,449.321,158.397,15.687,43.876,0.965955,-1,-1,-1
155,-1,622.749,162.849,6.970,15.855,0.830412,-1,-1,-1
155,-1,663.929,153.482,14.985,30.027,0.818839,-1,-1,-1
155,-1,755.195,171.523,16.731,25.421,0.809292,-1,-1,-1
155,-1,557.035,166.958,9.174,23.288,0.748397,-1,-1,-1
156,-1,574.211,164.679,7.519,17.244,0.985567,-1,-1,-1
156,-1,629.050,163.967,11.612,32.116,0.859609,-1,-1,-1
156,-1,775.625,170.430,17.305,29.080,0.843854,-1,-1,-1
156,-1,644.151,162.704,10.471,20.294,0.819770,-1,-1,-1
156,-1,446.850,159.782,16.965,43.166,0.794791,-1,-1,-1
157,-1,574.043,165.084,7.681,18.435,0.982312,-1,-1,-1
157,-1,443.931,161.361,19.671,43.049,0.977578,-1,-1,-1
157,-1,778.020,170.473,18.264,45.726,0.871305,-1,-1,-1
157,-1,555.116,167.617,10.283,25.242,0.810817,-1,-1,-1
158,-1,441.706,162.407,18.749,44.914,0.991849,-1,-1,-1
158,-1,573.461,164.688,7.914,20.216,0.959174,-1,-1,-1
158,-1,555.629,168.744,9.158,25.675,0.867167,-1,-1,-1
158,-1,628.881,170.148,12.977,27.274,0.712506,-1,-1,-1
159,-1,785.862,172.327,17.052,43.899,0.994599,-1,-1,-1
159,-1,439.677,160.118,19.505,48.547,0.994393,-1,-1,-1
159,-1,573.033,164.634,7.998,20.708,0.994079,-1,-1,-1
159,-1,555.166,167.365,8.838,26.708,0.949467,-1,-1,-1
159,-1,565.703,166.610,7.770,19.687,0.858446,-1,-1,-1
159,-1,803.540,172.541,20.717,39.557,0.816895,-1,-1,-1
159,-1,763.023,175.396,23.217,44.530,0.775929,-1,-1,-1
160,-1,785.211,169.898,21.582,46.228,0.998924,-1,-1,-1
160,-1,439.561,162.617,16.613,44.666,0.990412,-1,-1,-1
160,-1,554.500,167.655,8.900,25.199,0.984482,-1,-1,-1
160,-1,630.020,167.491,12.018,31.972,0.975668,-1,-1,-1
160,-1,765.031,178.632,20.429,44.986,0.964016,-1,-1,-1
160,-1,571.910,164.118,8.766,21.448,0.942070,-1,-1,-1
160,-1,644.841,161.385,10.889,35.195,0.916995,-1,-1,-1
160,-1,479.895,174.246,7.456,33.369,0.795352,-1,-1,-1
160,-1,671.378,149.449,21.615,38.478,0.781730,-1,-1,-1
161,-1,790.201,173.937,19.298,43.508,0.997279,-1,-1,-1
161,-1,554.027,168.994,9.166,25.585,0.992701,-1,-1,-1
161,-1,630.708,169.246,14.629,31.508,0.979969,-1,-1,-1
161,-1,572.007,167.886,7.503,19.590,0.976695,-1,-1,-1
161,-1,767.332,176.887,24.251,47.424,0.955430,-1,-1,-1
161,-1,440.020,163.954,13.244,46.388,0.816708,-1,-1,-1
162,-1,792.530,172.914,22.563,45.471,0.997909,-1,-1,-1
162,-1,570.823,167.035,7.894,20.062,0.992486,-1,-1,-1
162,-1,812.174,151.080,18.357,60.602,0.985913,-1,-1,-1
162,-1,609.823,168.602,7.996,18.040,0.976985,-1,-1,-1
162,-1,632.702,168.350,15.292,32.681,0.961748,-1,-1,-1
162,-1,562.488,169.045,8.118,20.993,0.926192,-1,-1,-1
