307,2167,163.03,187.25,42.24,114.98,1,-1,-1,-1
307,2126,122.69,194.08,33.19,108.54,1,-1,-1,-1
307,2055,208.37,192.87,48.44,107.59,1,-1,-1,-1
308,2286,449.25,227.43,8.25,19.15,1,-1,-1,-1
308,2282,462.04,225.84,9.33,22.27,1,-1,-1,-1
308,2278,353.07,227.58,15.54,31.28,1,-1,-1,-1
308,2264,94.77,191.05,30.58,113.13,1,-1,-1,-1
308,2255,31.63,170.11,60.44,150.45,1,-1,-1,-1
308,2246,257.31,229.11,14.14,31.89,1,-1,-1,-1
308,2201,289.70,238.72,13.26,25.11,1,-1,-1,-1
308,2179,304.99,221.08,21.83,47.20,1,-1,-1,-1
308,2167,155.39,185.95,43.63,117.37,1,-1,-1,-1
308,2126,115.53,192.89,34.09,110.57,1,-1,-1,-1
308,2055,205.88,193.32,48.56,107.96,1,-1,-1,-1
309,2286,447.66,227.36,7.75,18.60,1,-1,-1,-1
309,2278,354.76,227.35,15.16,31.66,1,-1,-1,-1
309,2264,87.85,189.49,32.50,115.05,1,-1,-1,-1
309,2255,27.40,168.07,61.25,154.39,1,-1,-1,-1
309,2246,256.43,224.26,13.90,34.16,1,-1,-1,-1
309,2201,287.13,238.37,12.99,25.28,1,-1,-1,-1
309,2179,302.57,220.22,21.81,47.41,1,-1,-1,-1
309,2167,151.98,184.34,44.16,119.91,1,-1,-1,-1
309,2126,112.45,191.23,34.33,111.42,1,-1,-1,-1
309,2055,202.35,191.43,48.28,108.75,1,-1,-1,-1
310,2278,356.10,225.35,14.69,32.03,1,-1,-1,-1
310,2276,489.27,217.47,14.81,31.60,1,-1,-1,-1
310,2264,84.02,186.07,33.98,117.99,1,-1,-1,-1
310,2255,23.09,163.97,63.46,159.07,1,-1,-1,-1
310,2246,256.46,221.40,14.91,36.72,1,-1,-1,-1
310,2201,285.72,236.98,12.53,24.65,1,-1,-1,-1
310,2179,301.68,218.98,21.68,47.71,1,-1,-1,-1
310,2167,149.72,181.92,44.21,121.59,1,-1,-1,-1
310,2126,111.10,189.32,33.71,113.65,1,-1,-1,-1
310,2055,200.31,189.33,47.93,109.71,1,-1,-1,-1
311,2309,426.84,224.20,6.84,18.93,1,-1,-1,-1
311,2305,274.22,216.89,10.59,30.87,1,-1,-1,-1
311,2303,460.23,220.86,10.34,24.92,1,-1,-1,-1
311,2278,355.27,224.84,15.58,32.20,1,-1,-1,-1
311,2276,491.27,219.56,13.84,29.89,1,-1,-1,-1
311,2264,79.84,184.32,34.81,120.29,1,-1,-1,-1
311,2255,19.57,161.10,65.72,164.06,1,-1,-1,-1
311,2246,255.90,220.52,14.77,38.15,1,-1,-1,-1
311,2201,284.46,237.15,12.25,24.56,1,-1,-1,-1
311,2179,302.29,218.15,21.04,48.31,1,-1,-1,-1
311,2167,149.46,181.01,44.29,122.58,1,-1,-1,-1
311,2126,106.69,187.84,35.14,115.89,1,-1,-1,-1
311,2055,198.55,188.66,47.82,109.87,1,-1,-1,-1
312,2309,426.53,225.03,6.90,19.23,1,-1,-1,-1
312,2303,459.49,220.60,11.36,26.73,1,-1,-1,-1
312,2278,357.38,225.73,14.89,32.00,1,-1,-1,-1
312,2276,492.79,221.27,12.84,29.16,1,-1,-1,-1
312,2264,76.77,184.37,35.51,121.95,1,-1,-1,-1
312,2255,12.97,158.41,70.67,170.31,1,-1,-1,-1
312,2246,254.10,220.38,16.05,39.80,1,-1,-1,-1
312,2201,284.31,237.49,11.90,24.97,1,-1,-1,-1
312,2179,301.59,218.70,21.55,48.73,1,-1,-1,-1
312,2167,145.41,180.96,45.12,124.76,1,-1,-1,-1
312,2126,103.99,186.70,35.87,117.98,1,-1,-1,-1
312,2055,197.38,189.00,46.41,110.12,1,-1,-1,-1
313,2315,228.65,217.36,23.04,71.23,1,-1,-1,-1
313,2309,425.12,225.36,7.37,20.28,1,-1,-1,-1
313,2303,459.13,223.62,10.21,24.66,1,-1,-1,-1
313,2295,288.16,219.05,15.93,42.78,1,-1,-1,-1
313,2278,356.39,226.41,15.90,32.21,1,-1,-1,-1
313,2264,72.68,184.61,35.61,123.46,1,-1,-1,-1
313,2255,7.99,156.08,75.30,178.10,1,-1,-1,-1
313,2246,252.79,220.46,16.08,39.16,1,-1,-1,-1
313,2238,324.98,233.80,14.32,33.55,1,-1,-1,-1
313,2201,283.28,238.11,14.32,25.18,1,-1,-1,-1
313,2179,300.87,218.74,20.97,49.08,1,-1,-1,-1
313,2167,144.34,181.37,44.12,125.87,1,-1,-1,-1
313,2126,99.76,186.74,37.17,119.58,1,-1,-1,-1
313,2055,191.35,189.06,46.45,111.06,1,-1,-1,-1
314,2322,533.08,217.87,13.56,36.83,1,-1,-1,-1
314,2315,226.67,216.01,23.79,73.98,1,-1,-1,-1
314,2303,459.45,224.07,9.54,24.16,1,-1,-1,-1
314,2295,286.15,218.77,16.35,45.10,1,-1,-1,-1
314,2278,355.56,226.75,15.96,32.58,1,-1,-1,-1
314,2264,66.04,183.79,37.44,126.30,1,-1,-1,-1
314,2255,4.41,155.58,76.31,184.15,1,-1,-1,-1
314,2246,252.19,226.58,15.04,36.98,1,-1,-1,-1
314,2238,323.67,232.51,15.24,35.61,1,-1,-1,-1
314,2201,280.75,239.38,13.99,25.09,1,-1,-1,-1
314,2179,299.76,218.63,20.92,49.35,1,-1,-1,-1
314,2167,141.36,181.13,45.44,127.58,1,-1,-1,-1
314,2126,95.83,187.77,37.94,121.37,1,-1,-1,-1
314,2055,188.74,189.84,45.46,111.98,1,-1,-1,-1
315,2322,533.02,218.61,13.32,35.60,1,-1,-1,-1
315,2315,224.30,212.41,26.17,78.16,1,-1,-1,-1
315,2303,459.35,223.61,9.29,24.21,1,-1,-1,-1
315,2295,284.27,216.82,16.58,46.95,1,-1,-1,-1
315,2278,356.46,226.47,15.50,32.74,1,-1,-1,-1
315,2264,58.69,182.46,38.55,128.97,1,-1,-1,-1
315,2255,1.62,154.27,75.36,189.37,1,-1,-1,-1
315,2246,251.30,222.05,15.93,39.72,1,-1,-1,-1
315,2238,322.66,230.42,15.64,36.57,1,-1,-1,-1
315,2179,298.69,219.16,20.76,48.82,1,-1,-1,-1
315,2167,138.62,180.70,45.98,129.61,1,-1,-1,-1
315,2126,93.05,187.17,38.31,122.75,1,-1,-1,-1
315,2055,186.20,190.39,44.04,112.18,1,-1,-1,-1
316,2331,341.92,224.26,9.51,33.59,1,-1,-1,-1
316,2322,532.53,218.25,13.45,36.12,1,-1,-1,-1
316,2315,220.15,208.12,29.58,84.65,1,-1,-1,-1
316,2303,459.71,222.89,9.94,25.14,1,-1,-1,-1
316,2295,284.50,215.90,15.84,46.36,1,-1,-1,-1
316,2278,355.69,226.26,16.10,33.30,1,-1,-1,-1
316,2264,54.70,181.69,39.17,130.60,1,-1,-1,-1
316,2255,-1.10,151.31,72.37,195.11,1,-1,-1,-1
316,2246,249.72,219.12,16.54,42.17,1,-1,-1,-1
316,2238,322.84,225.39,14.24,34.49,1,-1,-1,-1
316,2179,297.70,218.42,20.61,49.04,1,-1,-1,-1
316,2167,138.09,179.31,45.23,131.51,1,-1,-1,-1
316,2126,89.68,186.59,39.45,124.18,1,-1,-1,-1
316,2055,183.65,191.40,42.80,112.34,1,-1,-1,-1
317,2328,444.82,226.59,8.88,20.41,1,-1,-1,-1
317,2322,532.34,218.37,13.50,35.77,1,-1,-1,-1
317,2315,217.43,204.81,32.10,87.79,1,-1,-1,-1
317,2303,460.37,221.64,10.75,26.10,1,-1,-1,-1
317,2278,355.49,225.03,16.06,33.98,1,-1,-1,-1
317,2264,49.27,179.44,38.77,132.39,1,-1,-1,-1
317,2255,-1.37,146.42,71.07,202.35,1,-1,-1,-1
317,2246,248.26,219.49,16.36,42.41,1,-1,-1,-1
317,2238,320.04,229.89,14.22,34.44,1,-1,-1,-1
317,2179,297.76,217.49,20.09,49.68,1,-1,-1,-1
317,2167,133.94,177.36,45.45,133.58,1,-1,-1,-1
317,2126,87.54,184.83,39.65,126.10,1,-1,-1,-1
317,2055,179.39,190.16,42.19,112.47,1,-1,-1,-1
318,2328,444.36,226.54,7.77,19.46,1,-1,-1,-1
318,2315,214.88,203.04,35.44,90.13,1,-1,-1,-1
318,2303,459.68,222.82,9.94,24.79,1,-1,-1,-1
318,2278,355.44,223.82,16.12,34.42,1,-1,-1,-1
318,2264,43.14,178.88,38.95,134.46,1,-1,-1,-1
318,2255,-2.66,141.65,67.92,208.88,1,-1,-1,-1
318,2246,247.68,223.01,15.16,40.15,1,-1,-1,-1
318,2238,318.79,232.60,14.07,33.93,1,-1,-1,-1
318,2201,272.65,237.88,14.26,25.47,1,-1,-1,-1
318,2179,296.59,216.81,20.36,49.66,1,-1,-1,-1
318,2167,131.15,175.46,45.35,135.61,1,-1,-1,-1
318,2126,86.23,183.98,38.61,126.45,1,-1,-1,-1
318,2055,175.16,188.88,43.09,113.88,1,-1,-1,-1
319,2339,412.57,223.40,7.02,22.19,1,-1,-1,-1
319,2328,443.41,226.90,7.62,18.95,1,-1,-1,-1
319,2315,210.89,203.25,38.14,91.16,1,-1,-1,-1
319,2303,458.72,222.14,11.06,25.37,1,-1,-1,-1
319,2278,354.41,223.76,16.44,34.82,1,-1,-1,-1
319,2264,37.02,178.09,38.20,136.04,1,-1,-1,-1
319,2255,-4.07,138.80,63.46,215.50,1,-1,-1,-1
319,2246,245.54,222.95,15.25,40.07,1,-1,-1,-1
319,2238,317.24,233.90,14.19,33.26,1,-1,-1,-1
319,2201,270.28,235.71,13.55,26.31,1,-1,-1,-1
319,2179,295.43,216.71,20.08,50.18,1,-1,-1,-1
319,2167,128.50,175.77,45.93,138.16,1,-1,-1,-1
319,2126,81.39,183.14,40.17,128.88,1,-1,-1,-1
319,2055,169.96,188.24,44.39,114.46,1,-1,-1,-1
320,2344,366.81,227.73,6.20,14.17,1,-1,-1,-1
320,2343,415.43,224.14,7.98,19.35,1,-1,-1,-1
320,2341,333.97,220.04,13.73,36.96,1,-1,-1,-1
320,2339,411.16,223.56,6.44,21.29,1,-1,-1,-1
320,2328,441.53,225.82,7.47,19.11,1,-1,-1,-1
320,2315,207.04,202.68,41.14,92.63,1,-1,-1,-1
320,2303,455.80,221.70,10.93,25.10,1,-1,-1,-1
320,2295,275.83,217.40,15.73,43.47,1,-1,-1,-1
320,2278,353.38,222.56,16.67,35.29,1,-1,-1,-1
320,2264,29.84,176.82,38.06,139.28,1,-1,-1,-1
320,2255,-5.87,147.82,56.62,218.50,1,-1,-1,-1
320,2246,243.53,224.83,14.69,38.36,1,-1,-1,-1
320,2238,314.19,232.62,15.07,33.81,1,-1,-1,-1
320,2201,267.00,235.42,13.12,26.50,1,-1,-1,-1
320,2179,293.50,217.02,19.93,49.48,1,-1,-1,-1
320,2167,122.19,174.55,47.15,140.24,1,-1,-1,-1
320,2126,76.18,182.04,41.57,132.07,1,-1,-1,-1
320,2055,163.49,187.64,44.22,114.10,1,-1,-1,-1
321,2343,414.57,224.57,7.71,19.46,1,-1,-1,-1
321,2341,333.45,220.61,11.15,34.83,1,-1,-1,-1
321,2339,408.68,223.75,6.56,21.62,1,-1,-1,-1
321,2328,439.23,225.87,7.34,19.46,1,-1,-1,-1
321,2315,202.60,202.75,43.68,94.90,1,-1,-1,-1
321,2295,269.89,214.96,18.25,47.11,1,-1,-1,-1
321,2278,352.11,222.49,16.74,35.64,1,-1,-1,-1
321,2264,17.45,173.20,39.15,143.48,1,-1,-1,-1
321,2255,-7.41,151.16,47.61,218.82,1,-1,-1,-1
321,2246,241.15,220.52,15.28,40.63,1,-1,-1,-1
321,2238,311.00,233.85,15.64,33.52,1,-1,-1,-1
321,2179,290.67,216.39,19.92,49.57,1,-1,-1,-1
321,2167,116.85,173.29,47.09,142.88,1,-1,-1,-1
321,2126,71.76,180.88,42.04,134.21,1,-1,-1,-1
321,2055,157.41,187.37,44.13,115.40,1,-1,-1,-1
322,2343,411.13,223.85,7.92,20.30,1,-1,-1,-1
322,2339,404.79,223.30,7.16,22.24,1,-1,-1,-1
322,2328,438.37,226.43,7.82,19.73,1,-1,-1,-1
322,2315,198.67,202.61,45.81,96.10,1,-1,-1,-1
322,2295,266.56,214.08,18.05,48.26,1,-1,-1,-1
322,2278,349.85,221.76,16.68,36.13,1,-1,-1,-1
322,2264,6.86,171.17,41.21,148.29,1,-1,-1,-1
322,2246,237.57,217.59,15.52,42.31,1,-1,-1,-1
322,2238,307.81,234.00,15.78,33.28,1,-1,-1,-1
322,2179,287.41,216.07,19.96,49.57,1,-1,-1,-1
322,2167,110.68,172.61,47.74,145.32,1,-1,-1,-1
322,2126,63.31,179.28,43.54,136.86,1,-1,-1,-1
322,2055,151.65,187.46,44.33,116.46,1,-1,-1,-1
323,2339,403.47,222.26,7.33,21.49,1,-1,-1,-1
323,2315,191.86,198.79,48.30,98.63,1,-1,-1,-1
323,2295,259.13,213.72,18.77,48.59,1,-1,-1,-1
323,2278,345.00,220.13,16.21,36.53,1,-1,-1,-1
323,2264,0.26,169.52,39.54,151.62,1,-1,-1,-1
323,2238,307.48,225.44,14.02,33.93,1,-1,-1,-1
323,2179,281.76,215.79,19.60,49.17,1,-1,-1,-1
323,2167,101.14,169.44,48.64,148.31,1,-1,-1,-1
323,2126,50.16,175.64,44.81,140.92,1,-1,-1,-1
323,2055,142.88,186.90,44.16,117.77,1,-1,-1,-1
324,2339,401.12,221.26,6.88,20.07,1,-1,-1,-1
324,2315,185.64,194.74,50.46,101.10,1,-1,-1,-1
324,2295,252.89,210.97,19.62,49.22,1,-1,-1,-1
324,2278,339.39,217.65,16.86,37.48,1,-1,-1,-1
324,2238,306.19,223.94,11.79,32.89,1,-1,-1,-1
324,2179,275.11,214.14,19.64,49.41,1,-1,-1,-1
324,2167,92.74,165.87,48.83,151.23,1,-1,-1,-1
324,2126,37.59,171.68,46.70,144.32,1,-1,-1,-1
324,2055,135.21,184.27,43.38,118.83,1,-1,-1,-1
325,2315,181.23,192.77,52.94,102.99,1,-1,-1,-1
325,2295,249.02,209.55,18.69,48.57,1,-1,-1,-1
325,2278,336.39,215.66,16.51,37.67,1,-1,-1,-1
325,2238,304.27,220.25,9.90,32.54,1,-1,-1,-1
325,2179,270.14,212.97,19.94,49.17,1,-1,-1,-1
325,2167,85.15,162.81,49.25,154.07,1,-1,-1,-1
325,2126,27.24,169.13,48.17,147.86,1,-1,-1,-1
325,2055,127.27,181.25,42.38,119.60,1,-1,-1,-1
326,2315,180.26,194.37,55.44,104.34,1,-1,-1,-1
326,2295,246.77,208.07,19.16,43.65,1,-1,-1,-1
326,2278,335.82,216.93,16.71,37.84,1,-1,-1,-1
326,2238,304.12,220.70,8.96,32.69,1,-1,-1,-1
326,2179,268.95,212.96,20.31,49.51,1,-1,-1,-1
326,2167,81.26,161.83,49.10,156.21,1,-1,-1,-1
326,2126,20.71,168.94,49.38,151.42,1,-1,-1,-1
326,2055,121.51,182.11,40.76,119.92,1,-1,-1,-1
327,2371,435.30,218.21,10.37,25.91,1,-1,-1,-1
327,2369,477.91,211.32,16.31,36.64,1,-1,-1,-1
327,2315,177.75,193.45,57.42,106.46,1,-1,-1,-1
327,2295,244.91,209.17,19.33,45.90,1,-1,-1,-1
327,2278,335.66,217.50,18.08,37.98,1,-1,-1,-1
327,2179,268.25,212.10,20.59,50.14,1,-1,-1,-1
327,2167,76.45,160.80,50.88,159.43,1,-1,-1,-1
327,2126,12.82,166.69,50.59,154.84,1,-1,-1,-1
327,2055,117.10,180.62,39.11,120.44,1,-1,-1,-1
328,2383,161.90,215.19,18.46,50.15,1,-1,-1,-1
328,2381,373.96,225.68,10.60,21.29,1,-1,-1,-1
328,2379,604.27,207.80,29.81,64.99,1,-1,-1,-1
328,2315,174.90,195.69,59.73,108.49,1,-1,-1,-1
328,2295,243.45,213.37,19.55,47.33,1,-1,-1,-1
328,2278,335.57,221.54,18.87,37.58,1,-1,-1,-1
328,2179,266.34,214.43,21.70,51.26,1,-1,-1,-1
328,2167,73.68,163.58,54.18,162.61,1,-1,-1,-1
328,2126,6.74,167.84,52.41,160.29,1,-1,-1,-1
328,2055,109.46,182.83,37.83,121.31,1,-1,-1,-1
329,2389,438.67,225.90,9.12,23.23,1,-1,-1,-1
329,2383,161.27,213.77,18.31,52.79,1,-1,-1,-1
329,2381,372.85,225.74,10.29,21.21,1,-1,-1,-1
329,2379,602.62,208.55,30.91,64.15,1,-1,-1,-1
329,2315,173.37,195.13,60.36,110.71,1,-1,-1,-1
329,2295,242.72,212.45,19.17,44.08,1,-1,-1,-1
329,2278,334.94,222.59,19.83,37.44,1,-1,-1,-1
329,2179,265.11,215.21,21.97,51.54,1,-1,-1,-1
329,2167,65.77,163.19,55.11,164.87,1,-1,-1,-1
329,2126,2.59,165.72,52.56,164.44,1,-1,-1,-1
329,2055,105.78,182.75,36.35,122.51,1,-1,-1,-1
330,2383,160.89,212.08,19.10,56.43,1,-1,-1,-1
330,2381,372.72,225.68,10.19,21.42,1,-1,-1,-1
330,2379,599.90,202.35,32.08,68.28,1,-1,-1,-1
330,2373,423.34,229.61,8.86,18.05,1,-1,-1,-1
330,2315,173.77,194.75,60.72,112.40,1,-1,-1,-1
330,2295,240.31,214.80,19.80,45.65,1,-1,-1,-1
330,2278,334.64,223.90,20.59,36.71,1,-1,-1,-1
330,2179,264.20,215.23,22.37,51.72,1,-1,-1,-1
330,2167,60.40,162.28,58.98,167.52,1,-1,-1,-1
330,2126,-1.06,163.89,50.27,168.10,1,-1,-1,-1
330,2055,101.32,185.38,34.37,122.37,1,-1,-1,-1
331,2399,395.76,227.80,7.25,19.35,1,-1,-1,-1
331,2383,161.09,214.22,19.26,56.82,1,-1,-1,-1
331,2381,371.86,227.39,9.58,20.70,1,-1,-1,-1
331,2380,514.25,220.44,12.69,35.95,1,-1,-1,-1
331,2379,599.55,204.76,29.42,66.59,1,-1,-1,-1
331,2373,423.59,231.66,9.05,17.86,1,-1,-1,-1
331,2371,434.67,225.95,7.91,22.45,1,-1,-1,-1
331,2315,172.32,194.64,60.49,115.15,1,-1,-1,-1
331,2295,238.23,216.04,19.47,47.23,1,-1,-1,-1
331,2278,334.04,225.17,21.19,36.51,1,-1,-1,-1
331,2179,263.22,217.15,22.33,51.59,1,-1,-1,-1
331,2167,55.23,163.58,63.29,170.04,1,-1,-1,-1
331,2126,-2.62,162.82,47.03,171.53,1,-1,-1,-1
331,2055,96.91,189.14,32.61,121.83,1,-1,-1,-1
332,2402,286.40,235.44,13.05,33.58,1,-1,-1,-1
332,2383,161.65,215.10,18.66,55.98,1,-1,-1,-1
332,2381,372.11,227.66,9.36,20.37,1,-1,-1,-1
332,2379,598.43,205.52,27.99,65.86,1,-1,-1,-1
332,2373,422.09,232.42,9.12,17.48,1,-1,-1,-1
332,2371,434.80,224.69,8.66,24.24,1,-1,-1,-1
332,2315,171.36,194.62,61.62,118.01,1,-1,-1,-1
332,2278,332.10,225.01,20.68,36.70,1,-1,-1,-1
332,2179,263.72,216.83,21.92,51.89,1,-1,-1,-1
332,2167,50.01,161.53,66.49,174.11,1,-1,-1,-1
332,2126,-3.64,159.93,43.37,175.62,1,-1,-1,-1
333,2410,319.33,226.44,9.43,34.19,1,-1,-1,-1
333,2379,597.82,201.48,26.48,67.74,1,-1,-1,-1
333,2373,422.49,232.51,9.25,17.44,1,-1,-1,-1
333,2315,167.84,195.95,63.32,120.63,1,-1,-1,-1
333,2278,331.53,225.06,20.26,36.82,1,-1,-1,-1
333,2179,263.37,218.46,22.34,51.27,1,-1,-1,-1
333,2167,43.33,161.14,69.33,177.08,1,-1,-1,-1
333,2126,-4.83,161.63,39.09,180.70,1,-1,-1,-1
334,2411,253.58,222.94,10.83,40.85,1,-1,-1,-1
334,2410,319.23,226.93,9.11,33.43,1,-1,-1,-1
334,2379,594.87,202.48,27.47,67.10,1,-1,-1,-1
334,2373,422.62,230.18,9.55,18.59,1,-1,-1,-1
334,2315,165.27,196.26,65.38,124.02,1,-1,-1,-1
334,2278,331.91,224.61,19.61,36.70,1,-1,-1,-1
334,2179,262.09,218.31,22.56,51.22,1,-1,-1,-1
334,2167,35.41,160.12,73.50,180.52,1,-1,-1,-1
335,2410,319.58,228.07,8.43,32.33,1,-1,-1,-1
335,2379,593.59,197.74,30.61,71.47,1,-1,-1,-1
335,2373,421.88,230.28,9.61,18.81,1,-1,-1,-1
335,2315,165.26,196.85,67.22,127.83,1,-1,-1,-1
335,2295,235.93,225.14,17.40,44.31,1,-1,-1,-1
335,2278,332.32,225.29,19.34,36.94,1,-1,-1,-1
335,2179,260.75,220.22,22.74,51.04,1,-1,-1,-1
335,2167,27.64,161.31,75.13,183.74,1,-1,-1,-1
336,2414,389.05,226.87,7.74,21.20,1,-1,-1,-1
336,2410,319.89,228.28,7.71,31.49,1,-1,-1,-1
336,2402,284.02,234.76,13.55,35.02,1,-1,-1,-1
336,2381,370.14,228.30,8.63,19.85,1,-1,-1,-1
336,2379,592.73,195.47,32.31,74.09,1,-1,-1,-1
336,2373,421.70,230.70,9.91,18.63,1,-1,-1,-1
336,2315,163.66,194.34,68.94,131.78,1,-1,-1,-1
336,2295,234.96,220.11,16.82,46.02,1,-1,-1,-1
336,2278,331.95,225.40,19.28,36.96,1,-1,-1,-1
336,2179,259.88,219.61,23.36,51.03,1,-1,-1,-1
336,2167,18.90,160.45,76.32,187.52,1,-1,-1,-1
337,2420,516.54,217.80,12.97,37.92,1,-1,-1,-1
337,2414,387.52,226.10,8.31,22.03,1,-1,-1,-1
337,2402,282.80,234.61,13.30,34.47,1,-1,-1,-1
337,2379,591.08,197.34,32.28,73.25,1,-1,-1,-1
337,2373,421.06,229.87,9.48,18.70,1,-1,-1,-1
337,2315,161.54,189.83,71.86,137.19,1,-1,-1,-1
337,2295,232.64,218.51,17.38,47.65,1,-1,-1,-1
337,2278,331.79,224.80,18.99,37.16,1,-1,-1,-1
337,2179,258.80,220.01,23.35,51.19,1,-1,-1,-1
337,2167,10.91,158.19,75.97,190.31,1,-1,-1,-1
338,2422,303.30,220.07,19.27,42.95,1,-1,-1,-1
338,2420,516.04,218.06,12.97,37.60,1,-1,-1,-1
338,2414,386.98,223.85,8.26,23.16,1,-1,-1,-1
338,2411,250.16,221.51,11.62,42.43,1,-1,-1,-1
338,2402,281.13,234.60,12.75,33.96,1,-1,-1,-1
338,2379,589.94,198.41,30.89,71.78,1,-1,-1,-1
338,2373,422.69,228.57,9.80,19.64,1,-1,-1,-1
338,2371,438.80,223.38,9.19,25.02,1,-1,-1,-1
338,2315,157.11,188.04,74.82,141.51,1,-1,-1,-1
338,2295,231.02,216.70,17.89,48.91,1,-1,-1,-1
338,2278,329.33,224.32,19.08,37.24,1,-1,-1,-1
338,2179,258.08,219.12,22.91,51.59,1,-1,-1,-1
338,2167,4.92,157.26,75.01,194.28,1,-1,-1,-1
339,2414,386.77,221.04,8.08,23.90,1,-1,-1,-1
339,2411,249.97,220.84,11.82,41.90,1,-1,-1,-1
339,2402,279.48,232.25,12.04,33.50,1,-1,-1,-1
339,2379,588.99,200.18,29.32,68.59,1,-1,-1,-1
339,2373,420.95,227.28,9.88,19.77,1,-1,-1,-1
339,2371,438.05,223.35,9.53,24.44,1,-1,-1,-1
339,2315,151.38,183.71,78.59,148.77,1,-1,-1,-1
339,2295,228.05,214.45,18.39,49.81,1,-1,-1,-1
339,2278,329.14,222.19,18.48,37.60,1,-1,-1,-1
339,2179,257.82,218.00,22.51,51.52,1,-1,-1,-1
339,2167,0.77,154.81,73.71,198.42,1,-1,-1,-1
340,2414,386.59,220.93,8.53,24.37,1,-1,-1,-1
340,2411,250.55,221.03,11.27,40.75,1,-1,-1,-1
340,2402,280.00,232.57,12.12,33.49,1,-1,-1,-1
340,2379,589.83,201.28,28.85,66.20,1,-1,-1,-1
340,2373,420.89,227.59,10.17,19.63,1,-1,-1,-1
340,2315,147.65,182.61,82.98,153.29,1,-1,-1,-1
340,2295,227.09,214.64,18.39,49.88,1,-1,-1,-1
340,2278,330.52,221.94,18.64,37.75,1,-1,-1,-1
340,2179,257.70,217.06,21.71,52.01,1,-1,-1,-1
340,2167,-1.37,152.41,70.76,203.78,1,-1,-1,-1
341,2414,387.02,222.03,8.14,22.51,1,-1,-1,-1
341,2411,249.08,219.12,12.11,41.84,1,-1,-1,-1
341,2379,588.08,202.56,27.76,64.88,1,-1,-1,-1
341,2373,421.80,226.52,9.59,19.66,1,-1,-1,-1
341,2315,133.68,183.02,90.55,157.43,1,-1,-1,-1
341,2295,226.62,214.20,17.78,49.58,1,-1,-1,-1
341,2278,331.29,221.35,18.85,38.05,1,-1,-1,-1
341,2179,257.71,215.87,21.10,52.10,1,-1,-1,-1
341,2167,-2.59,146.79,67.86,209.61,1,-1,-1,-1
342,2432,319.31,219.46,6.92,36.39,1,-1,-1,-1
342,2426,220.05,238.63,11.67,23.82,1,-1,-1,-1
342,2414,387.68,221.23,8.02,22.01,1,-1,-1,-1
342,2411,250.45,218.82,11.11,41.22,1,-1,-1,-1
342,2379,585.05,203.65,29.08,63.83,1,-1,-1,-1
342,2315,127.93,182.20,95.25,162.47,1,-1,-1,-1
342,2295,225.61,213.25,17.59,50.37,1,-1,-1,-1
342,2278,332.17,220.82,18.95,38.47,1,-1,-1,-1
342,2179,257.86,215.32,20.82,52.24,1,-1,-1,-1
342,2167,-4.53,145.76,63.06,215.64,1,-1,-1,-1
343,2434,445.10,219.80,10.34,25.23,1,-1,-1,-1
343,2426,219.30,236.15,11.86,25.88,1,-1,-1,-1
343,2414,388.61,221.26,8.29,22.40,1,-1,-1,-1
343,2411,251.23,217.54,10.68,40.90,1,-1,-1,-1
343,2379,587.23,204.02,29.63,62.86,1,-1,-1,-1
343,2315,122.84,177.73,96.96,168.23,1,-1,-1,-1
343,2295,227.28,212.11,17.70,52.23,1,-1,-1,-1
343,2278,333.42,220.14,18.57,38.36,1,-1,-1,-1
343,2179,258.10,214.56,20.60,52.43,1,-1,-1,-1
343,2167,-5.76,142.83,57.91,221.24,1,-1,-1,-1
344,2434,445.73,217.36,11.75,26.90,1,-1,-1,-1
344,2426,219.91,234.40,14.50,27.69,1,-1,-1,-1
344,2425,397.01,222.55,7.12,19.11,1,-1,-1,-1
344,2414,389.05,220.11,8.66,23.07,1,-1,-1,-1
344,2411,251.83,216.02,10.13,40.90,1,-1,-1,-1
344,2379,587.79,203.97,29.59,61.79,1,-1,-1,-1
344,2315,117.95,173.22,98.40,174.91,1,-1,-1,-1
344,2295,224.36,210.92,18.59,52.79,1,-1,-1,-1
344,2278,334.68,219.05,18.71,38.42,1,-1,-1,-1
344,2179,257.64,213.14,20.94,52.57,1,-1,-1,-1
344,2167,-5.78,140.53,53.15,228.26,1,-1,-1,-1
345,2434,445.59,215.31,12.27,27.66,1,-1,-1,-1
345,2433,440.13,216.29,9.34,25.72,1,-1,-1,-1
345,2426,219.64,234.27,13.84,26.96,1,-1,-1,-1
345,2425,398.33,221.73,6.77,18.42,1,-1,-1,-1
345,2414,389.81,220.91,8.64,22.00,1,-1,-1,-1
345,2411,252.58,216.17,10.22,40.30,1,-1,-1,-1
345,2379,587.58,201.99,28.01,60.86,1,-1,-1,-1
345,2315,112.33,168.91,101.88,181.65,1,-1,-1,-1
345,2295,224.20,208.28,18.56,53.44,1,-1,-1,-1
345,2278,335.54,218.53,19.70,38.13,1,-1,-1,-1
345,2179,258.36,211.70,20.81,53.00,1,-1,-1,-1
345,2167,-5.19,135.69,48.58,233.09,1,-1,-1,-1
346,2446,279.88,225.50,12.58,34.48,1,-1,-1,-1
346,2445,306.59,214.11,18.14,39.61,1,-1,-1,-1
346,2443,615.07,197.50,16.76,44.55,1,-1,-1,-1
346,2434,447.00,214.40,11.89,26.69,1,-1,-1,-1
346,2433,440.29,212.93,9.82,26.97,1,-1,-1,-1
