192,-1,547.146,373.813,186.300,414.428,0.999889,-1,-1,-1
192,-1,1401.298,442.370,102.190,240.968,0.999870,-1,-1,-1
192,-1,1591.171,396.835,142.820,257.799,0.999870,-1,-1,-1
192,-1,1374.484,541.853,49.298,146.190,0.999738,-1,-1,-1
192,-1,476.686,386.097,141.461,419.349,0.999665,-1,-1,-1
192,-1,713.986,0.000,420.212,1077.824,0.998989,-1,-1,-1
192,-1,1483.375,430.670,70.685,222.459,0.998247,-1,-1,-1
192,-1,4.979,242.402,125.573,386.399,0.994296,-1,-1,-1
192,-1,8.625,233.094,165.392,730.096,0.993008,-1,-1,-1
192,-1,86.425,82.767,419.277,770.911,0.935276,-1,-1,-1
192,-1,25.309,120.865,303.066,891.196,0.745609,-1,-1,-1
193,-1,548.068,378.661,187.298,412.356,0.999931,-1,-1,-1
193,-1,1401.408,442.620,99.914,239.143,0.999862,-1,-1,-1
193,-1,1377.040,537.313,49.687,150.983,0.999835,-1,-1,-1
193,-1,1593.514,402.360,137.967,251.722,0.999833,-1,-1,-1
193,-1,479.661,381.607,144.074,422.026,0.999698,-1,-1,-1
193,-1,1486.679,430.203,76.357,225.442,0.998867,-1,-1,-1
193,-1,707.703,0.000,395.758,1065.755,0.998562,-1,-1,-1
193,-1,12.585,237.523,143.891,339.536,0.991985,-1,-1,-1
193,-1,5.495,72.649,476.649,957.344,0.986679,-1,-1,-1
193,-1,7.290,220.245,164.046,668.033,0.779820,-1,-1,-1
194,-1,554.164,376.246,148.892,418.032,0.999920,-1,-1,-1
194,-1,1379.521,538.239,50.316,151.474,0.999821,-1,-1,-1
194,-1,1401.590,441.264,99.866,240.676,0.999820,-1,-1,-1
194,-1,481.759,384.653,144.842,419.579,0.999801,-1,-1,-1
194,-1,1596.862,400.845,133.946,253.473,0.999733,-1,-1,-1
194,-1,680.060,0.000,395.322,1051.279,0.999005,-1,-1,-1
194,-1,1490.152,432.768,76.425,222.964,0.998963,-1,-1,-1
194,-1,52.107,261.632,121.492,180.253,0.967159,-1,-1,-1
194,-1,10.748,45.749,446.680,994.072,0.817348,-1,-1,-1
195,-1,1379.449,537.022,54.881,152.337,0.999887,-1,-1,-1
195,-1,1603.618,396.469,129.517,259.014,0.999861,-1,-1,-1
195,-1,1402.265,442.836,99.859,241.142,0.999808,-1,-1,-1
195,-1,491.384,378.975,148.767,433.447,0.999702,-1,-1,-1
195,-1,1490.875,428.718,77.958,227.028,0.999141,-1,-1,-1
195,-1,657.747,0.000,396.138,1052.940,0.999095,-1,-1,-1
195,-1,550.701,378.346,130.480,426.715,0.995138,-1,-1,-1
195,-1,4.351,41.550,462.479,983.582,0.837469,-1,-1,-1
196,-1,1613.574,397.764,118.499,251.250,0.999853,-1,-1,-1
196,-1,1404.190,443.063,98.724,243.050,0.999799,-1,-1,-1
196,-1,1380.151,534.073,62.754,155.860,0.999725,-1,-1,-1
196,-1,510.196,381.752,144.274,428.564,0.999579,-1,-1,-1
196,-1,1493.282,427.630,78.484,229.603,0.999239,-1,-1,-1
196,-1,272.421,213.618,225.333,740.829,0.999211,-1,-1,-1
196,-1,608.163,0.000,416.659,1055.823,0.997961,-1,-1,-1
196,-1,6.028,84.325,415.572,906.612,0.942069,-1,-1,-1
196,-1,1.632,77.858,348.265,516.123,0.856751,-1,-1,-1
197,-1,262.318,215.329,271.771,733.644,0.999966,-1,-1,-1
197,-1,1380.543,534.480,67.808,157.938,0.999860,-1,-1,-1
197,-1,1618.941,393.999,113.986,256.085,0.999842,-1,-1,-1
197,-1,1404.045,444.238,103.339,240.503,0.999798,-1,-1,-1
197,-1,507.331,381.635,145.580,428.087,0.999684,-1,-1,-1
197,-1,1495.591,427.097,78.373,230.483,0.999581,-1,-1,-1
197,-1,573.748,0.000,455.936,1076.334,0.989480,-1,-1,-1
197,-1,906.121,318.268,171.354,490.427,0.774530,-1,-1,-1
198,-1,250.945,219.269,324.531,728.600,0.999976,-1,-1,-1
198,-1,1409.378,439.610,98.369,247.222,0.999822,-1,-1,-1
198,-1,1623.242,393.578,109.817,254.815,0.999820,-1,-1,-1
198,-1,1495.013,425.633,78.605,230.965,0.999457,-1,-1,-1
198,-1,1384.127,536.790,65.322,155.335,0.998784,-1,-1,-1
198,-1,516.517,397.181,128.925,407.487,0.998508,-1,-1,-1
198,-1,539.022,0.000,456.329,1071.417,0.990189,-1,-1,-1
198,-1,4.142,43.450,136.205,353.097,0.928779,-1,-1,-1
198,-1,18.095,49.458,306.949,976.912,0.830609,-1,-1,-1
199,-1,261.631,219.860,310.287,725.664,0.999926,-1,-1,-1
199,-1,1387.529,529.581,66.401,162.390,0.999860,-1,-1,-1
199,-1,1411.542,443.498,100.455,242.826,0.999808,-1,-1,-1
199,-1,1624.031,386.668,111.819,263.493,0.999744,-1,-1,-1
199,-1,1497.614,426.088,82.764,228.654,0.999175,-1,-1,-1
199,-1,149.131,269.223,184.661,626.384,0.995077,-1,-1,-1
199,-1,476.654,0.000,497.803,1077.422,0.993774,-1,-1,-1
199,-1,5.745,73.455,260.292,948.660,0.959119,-1,-1,-1
200,-1,260.551,233.383,317.359,708.242,0.999864,-1,-1,-1
200,-1,1414.224,442.327,100.273,246.581,0.999847,-1,-1,-1
200,-1,1391.179,524.352,62.816,168.295,0.999831,-1,-1,-1
200,-1,1624.688,389.435,114.698,258.859,0.999790,-1,-1,-1
200,-1,134.192,262.297,238.636,689.281,0.999686,-1,-1,-1
200,-1,1499.931,423.579,81.018,231.379,0.999498,-1,-1,-1
200,-1,438.394,0.000,583.467,1080.000,0.982258,-1,-1,-1
200,-1,7.251,78.384,210.717,912.865,0.945022,-1,-1,-1
201,-1,1399.648,530.291,59.923,162.008,0.999932,-1,-1,-1
201,-1,185.315,258.079,193.465,678.941,0.999906,-1,-1,-1
201,-1,937.233,330.710,208.129,464.109,0.999839,-1,-1,-1
201,-1,1419.730,440.929,99.922,249.187,0.999822,-1,-1,-1
201,-1,1631.983,389.412,108.038,259.132,0.999806,-1,-1,-1
201,-1,266.843,235.662,265.163,723.232,0.999725,-1,-1,-1
201,-1,1511.109,427.313,70.124,226.242,0.999486,-1,-1,-1
201,-1,413.518,0.000,552.261,1080.000,0.992701,-1,-1,-1
201,-1,8.031,137.611,186.775,881.271,0.915147,-1,-1,-1
202,-1,1406.612,527.316,57.678,163.715,0.999940,-1,-1,-1
202,-1,941.130,326.731,222.154,472.178,0.999922,-1,-1,-1
202,-1,207.905,260.598,188.251,674.534,0.999903,-1,-1,-1
202,-1,1420.927,441.741,101.200,250.545,0.999797,-1,-1,-1
202,-1,1631.038,393.525,114.987,250.935,0.999753,-1,-1,-1
202,-1,278.451,241.822,271.662,717.963,0.999643,-1,-1,-1
202,-1,1509.133,424.736,73.444,229.255,0.999254,-1,-1,-1
202,-1,947.774,529.854,23.257,83.688,0.998525,-1,-1,-1
202,-1,6.481,217.305,155.349,765.528,0.995897,-1,-1,-1
202,-1,390.839,5.806,532.510,1068.993,0.969157,-1,-1,-1
203,-1,942.798,334.547,232.682,464.694,0.999936,-1,-1,-1
203,-1,1409.326,527.998,58.646,164.707,0.999875,-1,-1,-1
203,-1,1423.936,443.701,99.966,246.380,0.999848,-1,-1,-1
203,-1,1635.015,395.595,119.229,249.068,0.999834,-1,-1,-1
203,-1,215.882,260.853,197.738,650.198,0.999804,-1,-1,-1
203,-1,1515.810,424.759,77.201,229.522,0.999480,-1,-1,-1
203,-1,397.681,0.000,595.885,1067.028,0.990615,-1,-1,-1
203,-1,304.230,222.624,278.442,768.899,0.979162,-1,-1,-1
203,-1,8.246,267.474,116.630,642.978,0.925631,-1,-1,-1
203,-1,924.245,542.549,17.096,56.851,0.907368,-1,-1,-1
203,-1,948.426,529.171,27.054,80.441,0.840717,-1,-1,-1
204,-1,942.334,339.578,237.941,448.312,0.999971,-1,-1,-1
204,-1,235.998,266.596,208.669,662.940,0.999926,-1,-1,-1
204,-1,1424.646,443.606,100.760,244.971,0.999892,-1,-1,-1
204,-1,1640.485,401.923,116.476,242.576,0.999843,-1,-1,-1
204,-1,1409.940,526.443,64.817,167.216,0.999616,-1,-1,-1
204,-1,1520.445,424.205,96.595,228.257,0.999533,-1,-1,-1
204,-1,354.225,0.000,571.285,1066.159,0.997153,-1,-1,-1
204,-1,3.504,325.833,86.258,510.122,0.996433,-1,-1,-1
204,-1,944.196,529.980,30.536,81.099,0.964409,-1,-1,-1
204,-1,851.520,427.138,147.218,368.854,0.944447,-1,-1,-1
205,-1,945.630,341.468,235.981,460.574,0.999967,-1,-1,-1
205,-1,250.369,270.750,177.138,630.524,0.999861,-1,-1,-1
205,-1,1520.329,423.750,111.450,231.523,0.999828,-1,-1,-1
205,-1,1420.709,444.629,108.760,243.795,0.999775,-1,-1,-1
205,-1,1640.186,404.831,118.024,239.625,0.999722,-1,-1,-1
205,-1,1412.124,520.566,61.108,173.013,0.999408,-1,-1,-1
205,-1,5.593,446.687,57.906,368.458,0.999276,-1,-1,-1
205,-1,862.205,413.534,133.091,380.265,0.995480,-1,-1,-1
205,-1,312.487,0.000,619.664,1080.000,0.990874,-1,-1,-1
206,-1,973.226,335.328,205.287,451.757,0.999941,-1,-1,-1
206,-1,1523.967,426.938,112.953,230.884,0.999903,-1,-1,-1
206,-1,1426.098,443.392,111.348,246.747,0.999902,-1,-1,-1
206,-1,270.397,270.439,135.137,643.068,0.999883,-1,-1,-1
206,-1,859.300,414.362,162.710,377.570,0.999826,-1,-1,-1
206,-1,1647.471,404.789,108.715,242.517,0.999738,-1,-1,-1
206,-1,1415.703,519.347,60.010,169.691,0.999599,-1,-1,-1
206,-1,271.659,0.000,630.852,1050.257,0.995045,-1,-1,-1
206,-1,4.475,416.993,72.087,475.696,0.991445,-1,-1,-1
207,-1,989.693,339.495,187.503,447.698,0.999912,-1,-1,-1
207,-1,1424.410,441.139,114.175,249.149,0.999908,-1,-1,-1
207,-1,1528.135,425.099,116.872,231.849,0.999876,-1,-1,-1
207,-1,864.525,414.540,171.290,377.964,0.999771,-1,-1,-1
207,-1,1651.967,401.220,108.178,245.914,0.999629,-1,-1,-1
207,-1,1417.698,517.542,59.068,175.802,0.999616,-1,-1,-1
207,-1,5.035,374.466,111.991,647.859,0.997658,-1,-1,-1
207,-1,265.112,0.000,571.367,1050.756,0.960177,-1,-1,-1
208,-1,5.568,252.847,170.037,765.768,0.999950,-1,-1,-1
208,-1,999.770,331.457,179.085,460.270,0.999935,-1,-1,-1
208,-1,1426.906,438.407,110.544,250.805,0.999861,-1,-1,-1
208,-1,869.079,411.259,157.668,375.564,0.999840,-1,-1,-1
208,-1,1537.114,423.637,113.905,227.616,0.999781,-1,-1,-1
208,-1,1655.211,401.945,110.156,243.848,0.999446,-1,-1,-1
208,-1,1418.261,510.105,59.954,185.978,0.997236,-1,-1,-1
208,-1,226.611,0.000,585.182,1070.667,0.995708,-1,-1,-1
208,-1,1737.246,441.419,37.405,170.023,0.751535,-1,-1,-1
209,-1,653.645,370.937,177.425,423.204,0.999950,-1,-1,-1
209,-1,2.762,257.101,195.373,756.885,0.999852,-1,-1,-1
209,-1,1431.102,439.663,113.298,250.187,0.999850,-1,-1,-1
209,-1,1027.249,336.228,161.176,451.356,0.999749,-1,-1,-1
209,-1,894.407,407.283,143.223,373.406,0.999634,-1,-1,-1
209,-1,1535.662,426.230,121.969,224.286,0.999619,-1,-1,-1
209,-1,1661.397,399.912,106.577,245.240,0.999570,-1,-1,-1
209,-1,1420.792,516.592,62.343,183.591,0.997695,-1,-1,-1
209,-1,167.965,0.000,570.548,1063.332,0.988460,-1,-1,-1
209,-1,1744.031,465.663,30.193,141.936,0.870362,-1,-1,-1
210,-1,4.483,260.406,174.655,749.656,0.999955,-1,-1,-1
210,-1,642.141,385.763,182.308,407.544,0.999933,-1,-1,-1
210,-1,1428.484,436.413,115.155,253.640,0.999839,-1,-1,-1
210,-1,1663.235,399.937,109.404,242.072,0.999812,-1,-1,-1
210,-1,1048.679,336.395,165.206,451.606,0.999799,-1,-1,-1
210,-1,1540.558,424.930,116.454,225.835,0.999706,-1,-1,-1
210,-1,910.558,406.744,138.666,372.701,0.999659,-1,-1,-1
210,-1,1424.029,525.799,59.914,176.823,0.998957,-1,-1,-1
210,-1,137.697,0.000,552.941,1039.102,0.982683,-1,-1,-1
210,-1,525.462,341.434,209.090,556.930,0.958797,-1,-1,-1
211,-1,667.443,383.559,219.509,402.664,0.999938,-1,-1,-1
211,-1,1547.715,422.765,110.463,227.594,0.999911,-1,-1,-1
211,-1,1666.716,395.135,116.192,245.436,0.999893,-1,-1,-1
211,-1,930.953,404.295,123.120,375.079,0.999825,-1,-1,-1
211,-1,2.827,273.048,144.575,688.942,0.999822,-1,-1,-1
211,-1,1430.729,437.717,116.449,253.255,0.999821,-1,-1,-1
211,-1,1064.322,330.371,171.693,454.619,0.999810,-1,-1,-1
211,-1,1429.495,527.784,56.341,172.108,0.999417,-1,-1,-1
211,-1,477.022,263.652,324.829,639.760,0.998990,-1,-1,-1
211,-1,73.332,15.703,499.885,1056.801,0.986305,-1,-1,-1
211,-1,938.385,534.679,22.314,74.627,0.984400,-1,-1,-1
211,-1,906.257,517.669,33.557,104.035,0.908573,-1,-1,-1
211,-1,284.969,0.000,354.872,880.609,0.729269,-1,-1,-1
212,-1,512.690,247.573,297.365,656.533,0.999948,-1,-1,-1
212,-1,1438.264,436.099,111.362,256.001,0.999837,-1,-1,-1
212,-1,1071.812,336.014,179.851,457.522,0.999832,-1,-1,-1
212,-1,1556.338,424.687,105.557,224.817,0.999829,-1,-1,-1
212,-1,670.726,377.676,215.640,415.776,0.999829,-1,-1,-1
212,-1,939.757,406.934,120.299,367.867,0.999739,-1,-1,-1
212,-1,1667.798,396.311,113.368,244.664,0.999730,-1,-1,-1
212,-1,939.647,535.760,26.596,74.200,0.998257,-1,-1,-1
212,-1,1429.417,518.478,57.326,177.137,0.997610,-1,-1,-1
212,-1,7.514,294.974,100.664,592.498,0.996537,-1,-1,-1
212,-1,20.897,20.781,507.935,1041.459,0.983872,-1,-1,-1
212,-1,908.889,516.232,31.406,104.728,0.982414,-1,-1,-1
212,-1,264.482,0.000,338.236,913.298,0.811664,-1,-1,-1
213,-1,522.627,264.058,302.876,630.059,0.999957,-1,-1,-1
213,-1,680.560,380.706,211.255,411.716,0.999862,-1,-1,-1
213,-1,951.034,404.084,121.347,368.821,0.999856,-1,-1,-1
213,-1,1079.410,331.941,186.358,459.718,0.999848,-1,-1,-1
213,-1,1433.199,436.109,117.367,257.513,0.999808,-1,-1,-1
213,-1,936.810,533.710,25.387,74.885,0.999778,-1,-1,-1
213,-1,1668.524,396.504,113.852,244.485,0.999569,-1,-1,-1
213,-1,1567.487,422.874,92.249,225.969,0.999495,-1,-1,-1
213,-1,908.578,516.961,30.903,104.605,0.997890,-1,-1,-1
213,-1,14.160,5.651,424.301,1064.792,0.978871,-1,-1,-1
213,-1,8.287,308.254,49.619,488.060,0.941354,-1,-1,-1
213,-1,157.444,0.000,431.553,907.519,0.896479,-1,-1,-1
213,-1,1433.563,500.091,53.401,195.708,0.878486,-1,-1,-1
213,-1,355.858,258.689,251.859,646.673,0.766586,-1,-1,-1
214,-1,521.608,272.796,316.274,619.712,0.999981,-1,-1,-1
214,-1,1092.493,334.055,192.355,451.754,0.999816,-1,-1,-1
214,-1,1444.732,435.886,106.881,254.867,0.999811,-1,-1,-1
214,-1,963.568,406.502,120.534,369.893,0.999779,-1,-1,-1
214,-1,1670.223,400.384,116.235,235.619,0.999771,-1,-1,-1
214,-1,694.786,375.865,198.870,416.181,0.999770,-1,-1,-1
214,-1,1579.742,424.002,81.251,224.620,0.999141,-1,-1,-1
214,-1,906.396,516.688,35.748,105.184,0.984746,-1,-1,-1
214,-1,1439.673,531.125,54.295,167.073,0.972990,-1,-1,-1
214,-1,936.386,535.525,19.534,67.354,0.937855,-1,-1,-1
214,-1,350.057,266.415,254.766,637.014,0.892756,-1,-1,-1
214,-1,4.091,0.000,432.399,1055.032,0.881332,-1,-1,-1
215,-1,524.822,259.229,314.455,636.234,0.999974,-1,-1,-1
215,-1,1446.358,439.835,105.087,251.596,0.999852,-1,-1,-1
215,-1,1096.238,338.130,187.572,444.262,0.999848,-1,-1,-1
215,-1,695.665,374.075,190.787,417.025,0.999843,-1,-1,-1
215,-1,404.145,272.382,198.729,622.119,0.999806,-1,-1,-1
215,-1,972.959,406.900,118.563,367.552,0.999763,-1,-1,-1
215,-1,1672.871,403.050,116.704,234.671,0.999725,-1,-1,-1
215,-1,1582.849,422.678,83.293,226.243,0.999479,-1,-1,-1
215,-1,1437.957,522.309,64.274,177.793,0.967733,-1,-1,-1
215,-1,0.000,0.000,556.421,1040.710,0.938564,-1,-1,-1
216,-1,544.967,261.598,303.240,629.630,0.999936,-1,-1,-1
216,-1,705.002,374.455,185.768,408.721,0.999891,-1,-1,-1
216,-1,979.069,408.457,131.304,362.229,0.999855,-1,-1,-1
216,-1,1110.135,337.751,181.041,447.096,0.999798,-1,-1,-1
216,-1,1456.759,438.836,104.926,254.400,0.999787,-1,-1,-1
216,-1,1673.765,406.050,121.158,233.228,0.999718,-1,-1,-1
216,-1,1590.709,423.492,84.904,223.495,0.999702,-1,-1,-1
216,-1,443.313,283.474,159.285,589.058,0.999599,-1,-1,-1
216,-1,1440.647,526.062,64.165,176.825,0.999198,-1,-1,-1
216,-1,5.739,0.000,506.893,1020.858,0.969137,-1,-1,-1
216,-1,903.806,517.353,41.293,105.313,0.906523,-1,-1,-1
217,-1,553.551,262.550,294.012,624.665,0.999971,-1,-1,-1
217,-1,986.544,414.246,132.394,357.183,0.999754,-1,-1,-1
217,-1,1458.203,439.817,106.724,254.857,0.999746,-1,-1,-1
217,-1,1116.478,338.361,177.439,439.549,0.999745,-1,-1,-1
217,-1,1594.835,422.172,90.682,226.855,0.999691,-1,-1,-1
217,-1,1682.140,406.940,113.512,231.732,0.999654,-1,-1,-1
217,-1,1441.850,531.690,65.843,169.401,0.999619,-1,-1,-1
217,-1,465.281,282.223,151.355,590.563,0.999385,-1,-1,-1
217,-1,735.895,372.051,152.951,414.296,0.998637,-1,-1,-1
217,-1,905.917,517.476,39.650,101.849,0.993741,-1,-1,-1
217,-1,716.077,713.481,24.640,48.703,0.968194,-1,-1,-1
217,-1,12.860,22.509,375.911,1035.309,0.959558,-1,-1,-1
218,-1,593.454,262.714,249.170,623.286,0.999959,-1,-1,-1
218,-1,990.756,415.658,137.333,353.325,0.999789,-1,-1,-1
218,-1,477.382,281.782,154.844,595.914,0.999788,-1,-1,-1
218,-1,1123.910,339.916,176.005,448.102,0.999787,-1,-1,-1
218,-1,1457.021,443.975,107.450,252.722,0.999786,-1,-1,-1
218,-1,1685.623,411.945,108.830,226.617,0.999698,-1,-1,-1
218,-1,1598.726,422.523,92.022,226.254,0.999549,-1,-1,-1
218,-1,1444.725,533.644,65.795,165.612,0.999377,-1,-1,-1
218,-1,748.744,372.314,143.965,419.367,0.999235,-1,-1,-1
218,-1,904.324,517.289,41.471,102.954,0.995737,-1,-1,-1
218,-1,10.269,0.000,366.074,1080.000,0.862924,-1,-1,-1
219,-1,627.736,267.275,220.164,613.081,0.999980,-1,-1,-1
219,-1,1684.774,411.651,110.121,226.777,0.999851,-1,-1,-1
219,-1,995.927,415.771,142.131,350.056,0.999828,-1,-1,-1
219,-1,495.747,287.735,181.448,578.639,0.999802,-1,-1,-1
219,-1,1466.117,438.864,102.072,255.412,0.999777,-1,-1,-1
219,-1,1133.573,343.533,171.056,435.954,0.999735,-1,-1,-1
219,-1,1609.071,425.651,105.022,223.612,0.999719,-1,-1,-1
219,-1,780.080,377.583,110.715,410.110,0.999400,-1,-1,-1
219,-1,1450.624,530.329,59.535,169.617,0.998904,-1,-1,-1
219,-1,46.743,19.191,409.912,979.045,0.947189,-1,-1,-1
219,-1,908.806,514.311,36.145,105.326,0.934064,-1,-1,-1
220,-1,503.386,283.726,208.170,580.832,0.999965,-1,-1,-1
220,-1,668.428,258.226,182.414,621.385,0.999929,-1,-1,-1
220,-1,1142.197,352.909,175.420,416.150,0.999851,-1,-1,-1
220,-1,787.322,372.429,117.380,418.032,0.999813,-1,-1,-1
220,-1,1008.142,415.492,133.380,344.019,0.999774,-1,-1,-1
220,-1,1468.217,437.727,102.495,255.419,0.999761,-1,-1,-1
220,-1,1612.357,428.622,108.194,220.687,0.999712,-1,-1,-1
220,-1,1691.353,411.028,104.417,225.330,0.999657,-1,-1,-1
220,-1,1454.040,534.408,57.691,167.101,0.999583,-1,-1,-1
220,-1,130.811,316.132,402.666,652.889,0.998158,-1,-1,-1
221,-1,156.383,290.932,408.349,663.866,0.999987,-1,-1,-1
221,-1,509.352,284.251,235.510,579.522,0.999980,-1,-1,-1
221,-1,1475.885,438.642,102.757,253.103,0.999878,-1,-1,-1
221,-1,1456.712,530.634,63.699,168.727,0.999852,-1,-1,-1
221,-1,1616.282,422.804,112.686,231.375,0.999752,-1,-1,-1
221,-1,1149.548,347.901,168.750,416.773,0.999746,-1,-1,-1
221,-1,807.884,373.167,109.881,417.529,0.999640,-1,-1,-1
221,-1,1024.292,416.116,123.993,342.679,0.999632,-1,-1,-1
221,-1,1703.382,407.450,95.497,231.159,0.999613,-1,-1,-1
221,-1,695.460,254.871,177.935,610.617,0.999553,-1,-1,-1
221,-1,909.156,515.101,36.043,115.679,0.932650,-1,-1,-1
221,-1,4.112,855.808,90.785,218.715,0.759431,-1,-1,-1
221,-1,27.621,127.665,342.480,832.471,0.732067,-1,-1,-1
222,-1,515.534,289.265,245.217,576.991,0.999983,-1,-1,-1
222,-1,1476.868,436.865,102.508,255.555,0.999889,-1,-1,-1
222,-1,192.740,293.296,377.313,665.590,0.999886,-1,-1,-1
222,-1,706.323,258.846,190.340,615.432,0.999827,-1,-1,-1
222,-1,1703.501,406.949,95.742,231.433,0.999826,-1,-1,-1
222,-1,1155.075,350.442,164.428,414.850,0.999791,-1,-1,-1
222,-1,813.863,371.774,131.516,415.345,0.999789,-1,-1,-1
222,-1,1619.506,427.562,120.503,224.927,0.999747,-1,-1,-1
222,-1,1039.196,409.766,113.622,347.983,0.999523,-1,-1,-1
222,-1,1458.818,536.699,62.364,164.791,0.998890,-1,-1,-1
222,-1,118.080,319.752,288.743,655.244,0.992928,-1,-1,-1
222,-1,908.080,514.884,37.195,112.182,0.992749,-1,-1,-1
222,-1,934.105,532.226,27.703,78.034,0.920924,-1,-1,-1
222,-1,46.517,135.254,282.490,832.074,0.865384,-1,-1,-1
223,-1,513.590,292.517,244.685,564.259,0.999987,-1,-1,-1
223,-1,718.553,265.860,202.962,605.571,0.999883,-1,-1,-1
223,-1,1478.687,435.998,103.823,259.118,0.999848,-1,-1,-1
223,-1,1159.280,348.480,157.199,419.526,0.999821,-1,-1,-1
223,-1,1620.417,428.077,122.359,224.364,0.999817,-1,-1,-1
223,-1,184.292,292.888,385.061,678.326,0.999755,-1,-1,-1
223,-1,1705.537,405.353,95.875,231.967,0.999703,-1,-1,-1
223,-1,822.845,384.431,151.467,397.508,0.999573,-1,-1,-1
223,-1,1462.906,535.597,61.909,170.696,0.999567,-1,-1,-1
223,-1,1043.788,411.980,113.018,343.556,0.999516,-1,-1,-1
223,-1,906.614,516.210,36.154,109.250,0.992774,-1,-1,-1
223,-1,138.758,356.645,168.705,600.586,0.987064,-1,-1,-1
223,-1,935.310,531.784,27.935,81.107,0.923240,-1,-1,-1
224,-1,530.661,301.369,239.578,555.150,0.999987,-1,-1,-1
224,-1,730.888,266.812,221.350,607.048,0.999897,-1,-1,-1
224,-1,1487.401,431.254,99.547,267.243,0.999893,-1,-1,-1
224,-1,1622.302,428.365,125.959,218.698,0.999839,-1,-1,-1
224,-1,1165.752,351.297,149.978,412.506,0.999803,-1,-1,-1
224,-1,178.846,305.237,309.116,672.817,0.999803,-1,-1,-1
224,-1,1055.993,406.084,115.237,349.770,0.999634,-1,-1,-1
224,-1,1462.128,535.281,64.852,168.818,0.999557,-1,-1,-1
224,-1,1700.543,403.885,99.070,235.178,0.999469,-1,-1,-1
224,-1,324.058,298.057,260.872,661.132,0.998625,-1,-1,-1
224,-1,840.910,379.650,154.112,398.306,0.993684,-1,-1,-1
224,-1,144.573,316.532,205.830,639.960,0.989388,-1,-1,-1
224,-1,869.844,639.057,52.566,117.143,0.728664,-1,-1,-1
225,-1,539.290,301.698,234.319,555.653,0.999970,-1,-1,-1
225,-1,734.595,276.784,242.456,585.721,0.999887,-1,-1,-1
225,-1,1489.459,428.648,96.497,269.534,0.999884,-1,-1,-1
225,-1,150.125,309.110,339.182,673.503,0.999853,-1,-1,-1
225,-1,1625.120,424.107,125.120,221.928,0.999849,-1,-1,-1
225,-1,1166.531,352.958,164.460,412.551,0.999810,-1,-1,-1
225,-1,1058.553,409.531,120.845,345.433,0.999741,-1,-1,-1
225,-1,1464.167,536.924,65.802,166.069,0.999650,-1,-1,-1
225,-1,1708.691,400.847,95.498,235.593,0.998561,-1,-1,-1
225,-1,825.239,360.979,173.814,424.575,0.992758,-1,-1,-1
225,-1,307.968,299.072,277.638,653.707,0.976874,-1,-1,-1
225,-1,881.783,652.799,56.383,101.182,0.951166,-1,-1,-1
226,-1,557.164,302.398,215.265,550.678,0.999964,-1,-1,-1
226,-1,143.575,320.228,358.678,624.686,0.999901,-1,-1,-1
226,-1,743.782,279.977,262.199,565.667,0.999879,-1,-1,-1
226,-1,1496.224,430.261,97.052,265.950,0.999834,-1,-1,-1
226,-1,1183.828,351.988,174.082,406.074,0.999793,-1,-1,-1
226,-1,1075.143,413.184,128.880,340.621,0.999769,-1,-1,-1
226,-1,1634.022,422.843,123.683,227.047,0.999712,-1,-1,-1
226,-1,1474.504,539.847,65.826,163.101,0.999680,-1,-1,-1
226,-1,1719.714,402.987,86.014,233.243,0.998876,-1,-1,-1
226,-1,935.340,534.192,24.829,77.951,0.945105,-1,-1,-1
227,-1,574.873,302.053,193.520,555.174,0.999938,-1,-1,-1
227,-1,1078.388,415.511,143.912,339.305,0.999908,-1,-1,-1
227,-1,747.836,282.429,264.191,566.319,0.999839,-1,-1,-1
227,-1,1644.947,422.375,108.485,227.183,0.999830,-1,-1,-1
227,-1,301.937,290.008,266.489,672.805,0.999766,-1,-1,-1
227,-1,1192.199,356.406,169.988,400.797,0.999766,-1,-1,-1
227,-1,1493.493,428.052,102.205,269.392,0.999758,-1,-1,-1
227,-1,1478.476,540.826,64.902,165.760,0.999752,-1,-1,-1
227,-1,147.782,312.181,334.870,633.536,0.999747,-1,-1,-1
227,-1,1723.796,404.865,91.967,230.861,0.999036,-1,-1,-1
227,-1,849.087,357.275,165.246,429.339,0.961774,-1,-1,-1
227,-1,404.772,801.772,75.865,107.083,0.924035,-1,-1,-1
228,-1,589.025,304.570,189.942,545.992,0.999944,-1,-1,-1
228,-1,175.569,317.356,353.886,619.201,0.999906,-1,-1,-1
228,-1,1478.633,536.278,65.056,173.466,0.999883,-1,-1,-1
228,-1,761.678,285.994,262.047,554.957,0.999865,-1,-1,-1
228,-1,1081.713,417.737,137.449,338.111,0.999863,-1,-1,-1
228,-1,1659.429,422.906,101.444,221.865,0.999833,-1,-1,-1
228,-1,1495.355,432.157,102.114,264.089,0.999802,-1,-1,-1
228,-1,344.676,275.630,237.184,680.210,0.999777,-1,-1,-1
228,-1,1203.374,357.650,156.450,397.480,0.999606,-1,-1,-1
228,-1,1726.843,407.035,90.556,227.343,0.999432,-1,-1,-1
228,-1,1169.744,433.769,49.562,218.815,0.997291,-1,-1,-1
229,-1,214.841,311.426,279.195,612.869,0.999978,-1,-1,-1
229,-1,394.760,287.681,224.808,662.486,0.999956,-1,-1,-1
229,-1,758.415,284.929,270.849,564.861,0.999925,-1,-1,-1
229,-1,1175.496,431.370,48.434,223.437,0.999882,-1,-1,-1
