151,-1,301.502,182.647,45.091,138.072,0.999343,-1,-1,-1
151,-1,188.361,201.463,28.471,81.664,0.998843,-1,-1,-1
151,-1,234.314,226.626,12.501,34.818,0.996453,-1,-1,-1
151,-1,3.005,53.753,175.589,420.379,0.996126,-1,-1,-1
151,-1,223.285,219.334,13.897,47.820,0.994388,-1,-1,-1
151,-1,206.200,210.388,17.490,65.691,0.983829,-1,-1,-1
151,-1,245.021,231.437,16.808,40.498,0.857542,-1,-1,-1
152,-1,247.993,171.697,59.083,146.118,0.999937,-1,-1,-1
152,-1,158.058,192.737,31.396,88.943,0.999844,-1,-1,-1
152,-1,132.123,187.916,30.785,93.509,0.999447,-1,-1,-1
152,-1,305.083,181.726,41.383,138.299,0.998591,-1,-1,-1
152,-1,188.580,201.796,28.599,80.422,0.997979,-1,-1,-1
152,-1,2.096,21.004,156.943,453.412,0.919371,-1,-1,-1
153,-1,248.262,174.175,58.344,144.424,0.999945,-1,-1,-1
153,-1,124.828,187.661,38.032,97.714,0.999858,-1,-1,-1
153,-1,185.915,199.378,29.879,84.888,0.999588,-1,-1,-1
153,-1,156.443,198.716,27.486,83.428,0.997934,-1,-1,-1
153,-1,301.367,180.286,43.729,137.931,0.996269,-1,-1,-1
153,-1,170.734,201.610,18.563,77.733,0.971653,-1,-1,-1
153,-1,215.903,219.985,10.851,45.983,0.809258,-1,-1,-1
153,-1,223.199,218.556,13.746,46.085,0.803888,-1,-1,-1
153,-1,205.651,209.545,15.009,62.134,0.702804,-1,-1,-1
154,-1,248.147,169.532,56.559,150.929,0.999923,-1,-1,-1
154,-1,123.602,189.571,39.096,98.688,0.999840,-1,-1,-1
154,-1,183.631,203.478,30.556,84.255,0.999567,-1,-1,-1
154,-1,156.416,197.657,29.071,88.080,0.999554,-1,-1,-1
154,-1,296.240,179.385,49.193,142.453,0.998691,-1,-1,-1
154,-1,235.559,225.874,12.531,34.512,0.943880,-1,-1,-1
154,-1,171.276,203.507,16.956,74.917,0.892233,-1,-1,-1
154,-1,223.293,219.544,14.641,43.472,0.889923,-1,-1,-1
154,-1,207.076,211.813,14.551,59.147,0.803340,-1,-1,-1
154,-1,215.865,221.449,11.178,45.918,0.780654,-1,-1,-1
155,-1,181.813,202.279,30.535,83.811,0.999884,-1,-1,-1
155,-1,244.485,170.499,59.611,148.732,0.999868,-1,-1,-1
155,-1,122.610,190.581,38.684,98.592,0.999837,-1,-1,-1
155,-1,296.014,180.162,54.316,141.958,0.999692,-1,-1,-1
155,-1,155.985,198.068,29.506,88.351,0.999433,-1,-1,-1
155,-1,235.421,226.045,12.943,40.268,0.997852,-1,-1,-1
155,-1,223.367,224.920,13.640,43.840,0.984615,-1,-1,-1
155,-1,84.503,222.922,18.730,51.427,0.983458,-1,-1,-1
155,-1,212.157,219.463,13.787,51.738,0.962619,-1,-1,-1
155,-1,203.917,214.996,19.921,62.253,0.935432,-1,-1,-1
156,-1,242.977,172.073,62.382,150.689,0.999965,-1,-1,-1
156,-1,121.144,191.890,35.186,98.945,0.999680,-1,-1,-1
156,-1,181.569,204.597,28.344,86.720,0.999618,-1,-1,-1
156,-1,298.642,182.536,55.639,141.817,0.999504,-1,-1,-1
156,-1,65.750,226.016,38.092,58.195,0.999385,-1,-1,-1
156,-1,152.648,199.080,25.505,90.342,0.998195,-1,-1,-1
156,-1,222.819,224.912,15.348,46.036,0.987103,-1,-1,-1
156,-1,235.673,228.335,13.016,36.467,0.986731,-1,-1,-1
156,-1,205.799,216.678,17.288,61.956,0.984760,-1,-1,-1
156,-1,168.433,204.349,26.567,82.259,0.917782,-1,-1,-1
156,-1,3.252,30.856,75.382,440.383,0.865306,-1,-1,-1
157,-1,245.759,172.461,59.602,152.397,0.999965,-1,-1,-1
157,-1,181.535,207.317,28.310,87.406,0.999840,-1,-1,-1
157,-1,148.826,200.990,29.564,90.028,0.999656,-1,-1,-1
157,-1,298.721,186.635,62.774,144.784,0.999395,-1,-1,-1
157,-1,119.628,192.162,34.546,102.175,0.999238,-1,-1,-1
157,-1,203.565,215.898,20.680,67.684,0.998884,-1,-1,-1
157,-1,221.287,223.527,16.051,49.006,0.991854,-1,-1,-1
157,-1,33.842,228.511,30.369,41.814,0.986478,-1,-1,-1
157,-1,166.678,206.237,21.592,79.801,0.983106,-1,-1,-1
157,-1,235.568,229.839,13.829,36.339,0.971664,-1,-1,-1
157,-1,4.156,45.823,43.624,425.711,0.964026,-1,-1,-1
157,-1,60.328,227.305,36.303,57.976,0.833859,-1,-1,-1
158,-1,246.898,176.402,59.466,146.898,0.999865,-1,-1,-1
158,-1,180.550,204.080,30.761,89.100,0.999611,-1,-1,-1
158,-1,27.696,228.319,36.210,56.488,0.999425,-1,-1,-1
158,-1,118.825,190.911,35.852,104.159,0.998924,-1,-1,-1
158,-1,222.001,223.067,17.372,49.083,0.998907,-1,-1,-1
158,-1,205.007,214.679,17.485,67.274,0.998833,-1,-1,-1
158,-1,292.440,189.450,70.049,138.952,0.998659,-1,-1,-1
158,-1,151.279,197.034,30.503,94.195,0.998037,-1,-1,-1
158,-1,236.894,234.528,11.766,27.289,0.995012,-1,-1,-1
158,-1,59.208,225.625,39.213,60.216,0.987005,-1,-1,-1
158,-1,475.845,195.972,46.035,130.543,0.823891,-1,-1,-1
158,-1,246.769,238.570,11.304,26.716,0.794045,-1,-1,-1
159,-1,246.640,178.027,60.363,146.014,0.999928,-1,-1,-1
159,-1,116.004,189.066,37.571,106.928,0.999576,-1,-1,-1
159,-1,290.916,191.724,72.958,138.117,0.999430,-1,-1,-1
159,-1,149.478,196.383,31.026,97.388,0.999406,-1,-1,-1
159,-1,29.543,227.215,34.990,58.452,0.999233,-1,-1,-1
159,-1,180.980,202.776,31.600,91.722,0.999223,-1,-1,-1
159,-1,221.285,223.070,16.344,50.087,0.984868,-1,-1,-1
159,-1,205.871,215.257,16.053,68.332,0.974901,-1,-1,-1
159,-1,59.421,225.047,39.973,61.737,0.969622,-1,-1,-1
159,-1,235.820,231.131,13.951,33.928,0.747790,-1,-1,-1
159,-1,470.750,197.014,51.349,142.387,0.703998,-1,-1,-1
160,-1,246.395,177.874,61.805,146.653,0.999959,-1,-1,-1
160,-1,298.976,191.259,62.808,137.106,0.999442,-1,-1,-1
160,-1,114.370,186.828,36.179,108.676,0.999243,-1,-1,-1
160,-1,181.124,200.032,32.974,97.362,0.998574,-1,-1,-1
160,-1,27.450,227.587,35.639,56.788,0.995457,-1,-1,-1
160,-1,220.450,221.749,18.071,51.488,0.994660,-1,-1,-1
160,-1,237.741,233.507,12.405,34.342,0.989454,-1,-1,-1
160,-1,58.412,225.644,37.369,61.633,0.986834,-1,-1,-1
160,-1,153.237,194.921,31.070,95.795,0.941922,-1,-1,-1
160,-1,471.749,195.519,47.811,140.348,0.916839,-1,-1,-1
160,-1,204.916,214.751,17.880,67.024,0.839518,-1,-1,-1
161,-1,248.464,172.837,60.544,151.616,0.999930,-1,-1,-1
161,-1,181.740,202.178,32.408,95.028,0.998679,-1,-1,-1
161,-1,236.350,228.698,14.876,36.185,0.998431,-1,-1,-1
161,-1,304.314,189.397,56.127,136.903,0.997075,-1,-1,-1
161,-1,111.844,183.972,35.684,110.712,0.983862,-1,-1,-1
161,-1,57.236,224.193,37.395,62.774,0.980915,-1,-1,-1
161,-1,162.989,199.995,24.035,86.425,0.971160,-1,-1,-1
161,-1,28.770,224.953,34.377,59.235,0.970402,-1,-1,-1
161,-1,220.775,221.544,14.024,48.794,0.964940,-1,-1,-1
161,-1,201.808,211.942,20.624,72.586,0.943969,-1,-1,-1
161,-1,16.282,222.766,30.997,58.380,0.784006,-1,-1,-1
161,-1,247.054,239.038,10.945,23.700,0.752145,-1,-1,-1
162,-1,247.220,172.626,60.531,147.811,0.999946,-1,-1,-1
162,-1,181.622,200.545,32.755,95.512,0.998959,-1,-1,-1
162,-1,296.325,186.467,60.275,138.716,0.998796,-1,-1,-1
162,-1,108.042,184.617,35.932,110.859,0.995703,-1,-1,-1
162,-1,56.564,223.488,37.082,62.452,0.995103,-1,-1,-1
162,-1,29.384,224.900,33.897,59.916,0.982422,-1,-1,-1
162,-1,205.542,212.344,15.650,60.904,0.977130,-1,-1,-1
162,-1,166.525,199.314,22.035,82.234,0.968637,-1,-1,-1
162,-1,91.106,226.777,17.474,14.893,0.963565,-1,-1,-1
162,-1,139.080,190.128,33.842,102.342,0.914449,-1,-1,-1
162,-1,224.923,221.734,11.297,38.717,0.867110,-1,-1,-1
162,-1,14.206,220.707,28.840,61.800,0.808708,-1,-1,-1
162,-1,472.290,188.719,45.455,129.912,0.767806,-1,-1,-1
162,-1,247.826,232.831,12.076,27.860,0.748454,-1,-1,-1
162,-1,239.381,227.933,12.224,34.697,0.737508,-1,-1,-1
162,-1,220.893,220.346,8.550,40.665,0.717652,-1,-1,-1
163,-1,248.836,170.504,62.776,148.919,0.999934,-1,-1,-1
163,-1,105.790,182.344,37.452,113.335,0.999680,-1,-1,-1
163,-1,306.543,182.619,49.036,141.638,0.999301,-1,-1,-1
163,-1,135.708,188.823,37.809,105.478,0.998402,-1,-1,-1
163,-1,181.824,202.392,34.238,95.110,0.998173,-1,-1,-1
163,-1,55.633,223.387,35.667,61.605,0.996342,-1,-1,-1
163,-1,220.129,218.988,17.194,49.985,0.969686,-1,-1,-1
163,-1,237.957,225.659,13.748,40.579,0.966397,-1,-1,-1
163,-1,21.419,222.086,39.152,63.752,0.966385,-1,-1,-1
163,-1,229.501,226.284,10.253,32.824,0.711761,-1,-1,-1
164,-1,252.474,173.129,59.407,151.099,0.999904,-1,-1,-1
164,-1,309.667,182.674,49.673,143.840,0.999731,-1,-1,-1
164,-1,180.736,202.895,36.956,98.800,0.999423,-1,-1,-1
164,-1,104.362,187.430,45.123,113.327,0.999178,-1,-1,-1
164,-1,138.113,197.871,25.075,99.345,0.994096,-1,-1,-1
164,-1,164.889,202.392,20.936,84.560,0.990137,-1,-1,-1
164,-1,220.723,221.870,14.989,51.294,0.983288,-1,-1,-1
164,-1,202.059,212.949,17.475,73.908,0.981128,-1,-1,-1
164,-1,241.653,230.585,11.834,31.524,0.972880,-1,-1,-1
164,-1,23.089,223.907,38.708,65.861,0.956668,-1,-1,-1
164,-1,54.911,224.467,37.164,64.990,0.954720,-1,-1,-1
164,-1,91.333,228.717,10.989,8.893,0.894495,-1,-1,-1
164,-1,468.674,189.815,54.420,126.125,0.832349,-1,-1,-1
164,-1,231.019,228.666,10.504,34.409,0.747737,-1,-1,-1
164,-1,234.141,232.658,10.202,26.527,0.741774,-1,-1,-1
165,-1,255.096,176.207,60.614,149.230,0.999821,-1,-1,-1
165,-1,310.851,184.099,51.999,145.306,0.999788,-1,-1,-1
165,-1,181.077,201.610,37.405,103.420,0.999320,-1,-1,-1
165,-1,102.729,185.404,49.218,116.979,0.999275,-1,-1,-1
165,-1,23.513,225.518,37.636,63.819,0.995900,-1,-1,-1
165,-1,165.762,202.578,23.132,88.019,0.995136,-1,-1,-1
165,-1,56.282,226.907,37.983,62.754,0.994552,-1,-1,-1
165,-1,471.489,193.908,34.914,121.431,0.989588,-1,-1,-1
165,-1,209.444,216.799,12.905,60.154,0.985919,-1,-1,-1
165,-1,251.009,239.656,13.799,33.940,0.985349,-1,-1,-1
165,-1,141.433,189.237,22.690,111.656,0.984981,-1,-1,-1
165,-1,222.173,223.755,11.935,43.599,0.964777,-1,-1,-1
165,-1,232.336,229.282,9.977,34.665,0.924073,-1,-1,-1
165,-1,499.586,214.921,29.270,98.717,0.914247,-1,-1,-1
165,-1,92.468,230.141,9.323,8.167,0.910057,-1,-1,-1
165,-1,242.877,236.346,11.895,27.417,0.815023,-1,-1,-1
165,-1,157.482,198.838,18.270,97.171,0.721025,-1,-1,-1
166,-1,259.128,176.399,58.414,150.183,0.999890,-1,-1,-1
166,-1,311.874,187.197,55.046,140.572,0.999445,-1,-1,-1
166,-1,178.098,199.324,38.931,107.402,0.999440,-1,-1,-1
166,-1,101.517,184.765,42.080,118.220,0.995412,-1,-1,-1
166,-1,138.282,186.746,35.913,115.856,0.991724,-1,-1,-1
166,-1,56.747,227.488,38.802,62.642,0.984830,-1,-1,-1
166,-1,23.005,226.216,39.238,63.096,0.984131,-1,-1,-1
166,-1,223.268,225.537,12.612,42.832,0.964648,-1,-1,-1
166,-1,245.381,236.444,11.791,27.877,0.963163,-1,-1,-1
166,-1,232.143,232.301,12.776,32.917,0.959923,-1,-1,-1
166,-1,206.558,222.210,15.771,63.333,0.952129,-1,-1,-1
166,-1,473.236,193.216,33.652,123.504,0.899308,-1,-1,-1
166,-1,251.186,240.287,14.306,36.601,0.898472,-1,-1,-1
166,-1,229.627,232.967,10.191,32.971,0.846810,-1,-1,-1
166,-1,241.395,233.915,12.871,28.460,0.773231,-1,-1,-1
166,-1,172.549,207.180,16.320,81.585,0.716735,-1,-1,-1
167,-1,258.982,175.591,60.196,147.452,0.999935,-1,-1,-1
167,-1,176.672,197.672,40.886,106.435,0.999767,-1,-1,-1
167,-1,23.411,221.954,37.932,65.945,0.999612,-1,-1,-1
167,-1,101.770,180.915,44.247,121.528,0.999570,-1,-1,-1
167,-1,313.058,182.885,53.892,140.141,0.998876,-1,-1,-1
167,-1,139.466,178.604,33.551,121.656,0.991286,-1,-1,-1
167,-1,172.989,203.352,16.117,85.292,0.991088,-1,-1,-1
167,-1,54.316,224.582,43.416,63.248,0.983515,-1,-1,-1
167,-1,231.706,225.671,15.550,40.022,0.973959,-1,-1,-1
167,-1,222.096,222.256,14.788,50.383,0.971630,-1,-1,-1
167,-1,212.489,228.620,9.906,50.533,0.818949,-1,-1,-1
167,-1,476.907,191.065,35.749,125.173,0.739798,-1,-1,-1
168,-1,257.305,177.540,60.861,144.375,0.999892,-1,-1,-1
168,-1,311.491,184.106,55.590,139.867,0.999763,-1,-1,-1
168,-1,99.523,176.265,47.271,128.088,0.999760,-1,-1,-1
168,-1,175.427,194.568,45.351,110.730,0.999455,-1,-1,-1
168,-1,170.721,203.183,16.725,84.919,0.998749,-1,-1,-1
168,-1,234.105,226.876,14.098,36.420,0.997498,-1,-1,-1
168,-1,20.872,224.691,39.000,61.019,0.995570,-1,-1,-1
168,-1,139.016,182.195,32.370,118.267,0.984490,-1,-1,-1
168,-1,54.619,223.898,42.970,64.814,0.978682,-1,-1,-1
168,-1,223.519,221.822,15.073,51.925,0.956492,-1,-1,-1
168,-1,248.602,234.341,18.091,41.628,0.899809,-1,-1,-1
168,-1,205.689,224.248,14.113,64.543,0.869253,-1,-1,-1
168,-1,232.201,227.773,9.773,36.384,0.754162,-1,-1,-1
169,-1,255.402,172.431,63.337,146.733,0.999897,-1,-1,-1
169,-1,311.404,184.691,58.001,137.796,0.999791,-1,-1,-1
169,-1,95.590,174.201,45.785,130.046,0.999624,-1,-1,-1
169,-1,173.135,192.382,43.485,112.893,0.999386,-1,-1,-1
169,-1,222.085,218.020,15.624,54.626,0.996835,-1,-1,-1
169,-1,235.617,225.045,12.996,36.859,0.995628,-1,-1,-1
169,-1,169.173,198.565,18.105,90.928,0.990480,-1,-1,-1
169,-1,144.414,179.903,34.063,119.335,0.990342,-1,-1,-1
169,-1,19.934,221.384,39.538,63.762,0.989803,-1,-1,-1
169,-1,52.844,220.160,44.191,66.581,0.969410,-1,-1,-1
169,-1,248.117,230.539,18.780,39.251,0.957763,-1,-1,-1
169,-1,138.594,186.504,16.902,94.164,0.952911,-1,-1,-1
169,-1,204.730,227.195,17.905,55.709,0.908013,-1,-1,-1
170,-1,253.564,169.680,60.539,145.845,0.999932,-1,-1,-1
170,-1,171.629,190.513,43.858,114.298,0.999578,-1,-1,-1
170,-1,89.878,168.106,51.255,136.553,0.999577,-1,-1,-1
170,-1,310.051,178.867,49.118,138.980,0.999519,-1,-1,-1
170,-1,166.417,195.785,20.006,88.339,0.998946,-1,-1,-1
170,-1,17.384,220.455,41.790,63.272,0.997721,-1,-1,-1
170,-1,134.047,185.149,33.439,114.421,0.996394,-1,-1,-1
170,-1,49.826,217.451,43.105,67.543,0.991976,-1,-1,-1
170,-1,250.134,225.707,14.204,41.571,0.978081,-1,-1,-1
170,-1,221.547,214.338,15.974,54.280,0.977587,-1,-1,-1
170,-1,235.887,222.933,13.181,35.600,0.965237,-1,-1,-1
170,-1,201.826,205.639,19.538,77.406,0.934725,-1,-1,-1
171,-1,251.985,170.069,60.658,146.407,0.999933,-1,-1,-1
171,-1,86.221,165.655,51.433,139.429,0.999749,-1,-1,-1
171,-1,170.681,189.710,40.439,116.018,0.999507,-1,-1,-1
171,-1,309.193,173.148,51.069,147.402,0.999483,-1,-1,-1
171,-1,220.792,215.198,17.368,55.944,0.998462,-1,-1,-1
171,-1,202.160,202.464,20.463,82.205,0.997807,-1,-1,-1
171,-1,128.897,187.346,34.410,113.313,0.994173,-1,-1,-1
171,-1,236.786,222.768,15.837,38.243,0.992207,-1,-1,-1
171,-1,16.373,220.690,40.653,61.175,0.991118,-1,-1,-1
171,-1,44.295,217.868,48.415,66.509,0.983405,-1,-1,-1
171,-1,490.313,182.700,34.130,134.262,0.959499,-1,-1,-1
171,-1,252.273,230.362,11.465,35.681,0.884317,-1,-1,-1
171,-1,144.326,185.727,24.890,114.538,0.873533,-1,-1,-1
171,-1,159.910,190.925,27.680,108.706,0.816930,-1,-1,-1
172,-1,251.953,167.256,59.144,149.355,0.999911,-1,-1,-1
172,-1,305.779,169.909,58.655,148.911,0.999789,-1,-1,-1
172,-1,82.106,165.622,54.012,142.240,0.999671,-1,-1,-1
172,-1,166.891,187.049,40.893,121.039,0.999665,-1,-1,-1
172,-1,220.546,213.596,17.066,57.710,0.999310,-1,-1,-1
172,-1,134.743,173.541,38.786,130.616,0.996283,-1,-1,-1
172,-1,198.952,202.160,23.173,82.587,0.995596,-1,-1,-1
172,-1,44.653,216.388,47.882,68.815,0.991390,-1,-1,-1
172,-1,11.585,220.261,41.972,63.195,0.956966,-1,-1,-1
172,-1,233.748,227.056,19.859,33.789,0.950745,-1,-1,-1
172,-1,211.257,212.023,12.827,56.452,0.790307,-1,-1,-1
173,-1,308.231,177.153,66.322,143.006,0.999893,-1,-1,-1
173,-1,251.627,170.582,61.246,148.419,0.999892,-1,-1,-1
173,-1,165.297,184.773,42.040,123.434,0.999655,-1,-1,-1
173,-1,75.668,166.907,55.374,147.314,0.999621,-1,-1,-1
173,-1,216.887,215.293,19.331,57.840,0.999363,-1,-1,-1
173,-1,44.553,221.286,41.866,66.969,0.998171,-1,-1,-1
173,-1,121.712,173.124,50.851,135.847,0.997072,-1,-1,-1
173,-1,241.965,225.423,11.611,37.590,0.995017,-1,-1,-1
173,-1,203.097,206.133,17.280,77.672,0.987725,-1,-1,-1
173,-1,11.391,222.589,36.882,65.553,0.983913,-1,-1,-1
173,-1,234.219,222.313,11.226,37.572,0.943622,-1,-1,-1
173,-1,145.570,177.931,26.869,125.483,0.830333,-1,-1,-1
174,-1,252.758,174.379,59.071,144.122,0.999823,-1,-1,-1
174,-1,73.661,166.363,55.339,148.199,0.999777,-1,-1,-1
174,-1,301.294,182.164,71.562,140.524,0.999639,-1,-1,-1
174,-1,160.122,182.810,48.113,128.977,0.999606,-1,-1,-1
174,-1,216.959,215.805,19.112,58.451,0.999435,-1,-1,-1
174,-1,203.256,208.871,16.740,75.411,0.996635,-1,-1,-1
174,-1,122.186,173.930,42.376,135.314,0.992238,-1,-1,-1
174,-1,40.141,221.165,44.024,65.559,0.991740,-1,-1,-1
174,-1,243.157,222.431,12.295,50.788,0.990741,-1,-1,-1
174,-1,9.637,222.118,37.657,68.675,0.989805,-1,-1,-1
174,-1,234.467,224.067,12.363,39.246,0.977421,-1,-1,-1
174,-1,140.667,179.310,31.277,129.436,0.824097,-1,-1,-1
175,-1,249.061,173.357,61.807,143.729,0.999834,-1,-1,-1
175,-1,70.419,158.523,57.244,153.641,0.999733,-1,-1,-1
175,-1,304.543,179.579,67.312,140.529,0.999645,-1,-1,-1
175,-1,159.735,179.142,51.247,135.192,0.999516,-1,-1,-1
175,-1,113.545,176.450,42.213,131.337,0.998196,-1,-1,-1
175,-1,216.308,212.364,19.229,56.809,0.996801,-1,-1,-1
175,-1,235.011,222.041,12.174,33.522,0.993378,-1,-1,-1
175,-1,40.585,214.840,39.030,70.076,0.992130,-1,-1,-1
175,-1,245.938,219.663,10.735,40.451,0.989871,-1,-1,-1
175,-1,144.596,179.783,25.646,120.916,0.986530,-1,-1,-1
175,-1,203.155,206.968,15.620,64.318,0.974820,-1,-1,-1
175,-1,7.349,216.714,38.868,71.882,0.967826,-1,-1,-1
175,-1,211.432,215.678,10.663,53.774,0.865513,-1,-1,-1
176,-1,251.862,169.598,61.888,146.365,0.999922,-1,-1,-1
176,-1,66.462,149.947,54.899,159.026,0.999767,-1,-1,-1
176,-1,306.567,178.216,68.471,141.233,0.999767,-1,-1,-1
176,-1,159.315,173.435,55.083,140.865,0.999476,-1,-1,-1
176,-1,214.963,209.907,22.836,57.815,0.998259,-1,-1,-1
176,-1,116.825,161.876,49.063,144.098,0.992128,-1,-1,-1
176,-1,143.954,172.281,25.027,123.442,0.984375,-1,-1,-1
176,-1,42.636,211.048,30.237,69.295,0.976563,-1,-1,-1
176,-1,201.163,199.058,15.238,79.372,0.975202,-1,-1,-1
176,-1,7.773,216.333,46.577,63.803,0.939427,-1,-1,-1
176,-1,235.470,216.953,9.187,35.030,0.861940,-1,-1,-1
176,-1,246.675,217.607,13.945,45.658,0.803093,-1,-1,-1
176,-1,237.891,224.745,8.904,26.994,0.800336,-1,-1,-1
177,-1,254.765,169.626,61.819,146.941,0.999929,-1,-1,-1
177,-1,314.350,171.659,61.166,148.539,0.999744,-1,-1,-1
177,-1,64.654,146.709,56.581,165.927,0.999682,-1,-1,-1
177,-1,155.375,175.848,55.565,141.613,0.999667,-1,-1,-1
177,-1,107.653,164.020,50.002,145.630,0.998152,-1,-1,-1
177,-1,235.049,218.883,11.527,34.683,0.991276,-1,-1,-1
177,-1,141.062,171.976,28.150,127.709,0.984521,-1,-1,-1
177,-1,3.833,214.709,42.619,69.693,0.981735,-1,-1,-1
177,-1,219.526,211.201,16.564,57.808,0.980966,-1,-1,-1
177,-1,207.559,208.569,11.359,54.532,0.873523,-1,-1,-1
177,-1,40.477,215.914,30.014,67.810,0.819770,-1,-1,-1
177,-1,245.126,211.591,13.568,44.070,0.773575,-1,-1,-1
177,-1,201.241,205.073,15.693,77.201,0.751566,-1,-1,-1
177,-1,261.099,223.850,9.073,32.391,0.739437,-1,-1,-1
178,-1,253.974,166.921,64.386,146.586,0.999908,-1,-1,-1
178,-1,315.135,173.264,54.968,144.342,0.999716,-1,-1,-1
178,-1,150.928,176.186,59.171,142.615,0.999541,-1,-1,-1
178,-1,53.690,146.024,59.955,169.396,0.999521,-1,-1,-1
178,-1,103.985,160.360,53.505,150.328,0.999287,-1,-1,-1
178,-1,219.787,208.236,18.163,60.478,0.998966,-1,-1,-1
178,-1,234.468,217.872,12.451,34.809,0.997539,-1,-1,-1
178,-1,211.140,213.556,11.961,54.035,0.989153,-1,-1,-1
178,-1,197.929,196.046,17.191,82.728,0.985185,-1,-1,-1
178,-1,255.742,228.527,11.028,28.431,0.947191,-1,-1,-1
178,-1,141.157,178.489,24.824,110.091,0.927134,-1,-1,-1
178,-1,248.029,219.271,8.953,34.317,0.907430,-1,-1,-1
178,-1,2.963,213.775,45.860,68.619,0.795676,-1,-1,-1
178,-1,571.579,200.268,52.743,120.881,0.735139,-1,-1,-1
178,-1,238.964,218.186,14.250,33.755,0.720787,-1,-1,-1
179,-1,255.635,166.196,62.380,143.726,0.999892,-1,-1,-1
179,-1,314.003,171.710,50.642,144.589,0.999823,-1,-1,-1
179,-1,104.488,163.283,45.426,148.631,0.999584,-1,-1,-1
179,-1,43.236,143.275,64.104,175.472,0.999473,-1,-1,-1
179,-1,149.247,172.883,56.730,148.999,0.999457,-1,-1,-1
179,-1,234.426,215.445,15.881,40.760,0.996601,-1,-1,-1
179,-1,219.846,208.209,15.251,59.099,0.995181,-1,-1,-1
179,-1,2.766,211.597,42.443,71.063,0.983266,-1,-1,-1
179,-1,199.852,198.174,15.570,75.672,0.978392,-1,-1,-1
179,-1,138.329,176.921,25.914,109.036,0.974376,-1,-1,-1
179,-1,257.958,224.455,11.593,30.574,0.954848,-1,-1,-1
179,-1,209.284,212.242,14.382,54.104,0.950804,-1,-1,-1
179,-1,185.514,198.064,26.941,86.136,0.875128,-1,-1,-1
179,-1,239.429,218.227,18.019,37.831,0.858804,-1,-1,-1
180,-1,258.396,167.555,59.505,145.818,0.999933,-1,-1,-1
180,-1,96.231,162.206,52.733,157.701,0.999459,-1,-1,-1
180,-1,146.863,172.186,61.014,155.149,0.999433,-1,-1,-1
180,-1,35.470,146.539,68.882,179.809,0.999376,-1,-1,-1
180,-1,314.251,174.929,45.549,141.146,0.999094,-1,-1,-1
180,-1,1.947,215.981,42.325,69.593,0.998851,-1,-1,-1
180,-1,196.780,195.162,16.443,90.607,0.991014,-1,-1,-1
180,-1,207.904,213.822,15.422,57.296,0.990171,-1,-1,-1
180,-1,245.032,221.289,12.441,36.299,0.981916,-1,-1,-1
180,-1,221.178,211.223,12.190,58.830,0.981412,-1,-1,-1
180,-1,137.263,177.031,25.104,109.559,0.971168,-1,-1,-1
180,-1,256.557,225.118,12.133,33.634,0.847619,-1,-1,-1
181,-1,257.238,167.296,62.848,147.010,0.999890,-1,-1,-1
181,-1,311.566,172.350,44.814,144.469,0.999700,-1,-1,-1
181,-1,30.054,145.308,68.099,184.228,0.999700,-1,-1,-1
181,-1,95.141,158.974,52.160,159.910,0.999501,-1,-1,-1
181,-1,143.902,167.392,65.662,163.302,0.998601,-1,-1,-1
181,-1,2.398,216.589,39.292,69.843,0.998398,-1,-1,-1
181,-1,597.069,195.283,40.086,140.093,0.993049,-1,-1,-1
181,-1,192.358,190.328,19.470,94.603,0.990914,-1,-1,-1
181,-1,218.150,208.072,15.100,62.558,0.961288,-1,-1,-1
181,-1,207.856,211.739,15.097,58.043,0.913359,-1,-1,-1
181,-1,246.482,218.709,15.924,51.528,0.913018,-1,-1,-1
181,-1,236.758,218.655,13.986,33.133,0.888002,-1,-1,-1
181,-1,134.865,174.569,26.521,113.398,0.718266,-1,-1,-1
181,-1,205.785,215.497,10.085,51.773,0.716462,-1,-1,-1
182,-1,259.981,168.632,61.597,144.565,0.999884,-1,-1,-1
182,-1,93.453,152.182,56.300,174.159,0.999838,-1,-1,-1
182,-1,20.244,139.859,73.717,193.540,0.999735,-1,-1,-1
182,-1,313.926,174.708,45.392,141.096,0.999694,-1,-1,-1
182,-1,143.719,163.846,64.590,169.354,0.999597,-1,-1,-1
182,-1,241.498,221.084,12.570,31.811,0.988855,-1,-1,-1
182,-1,206.272,207.313,15.785,62.661,0.988392,-1,-1,-1
182,-1,220.508,207.499,11.980,65.170,0.950425,-1,-1,-1
182,-1,2.619,216.985,26.879,69.847,0.800609,-1,-1,-1
183,-1,260.567,167.861,60.023,149.894,0.999835,-1,-1,-1
183,-1,138.282,160.372,68.159,174.610,0.999792,-1,-1,-1
183,-1,314.269,177.097,44.509,141.164,0.999746,-1,-1,-1
183,-1,87.329,144.116,57.916,185.724,0.999688,-1,-1,-1
183,-1,17.105,136.180,73.744,202.195,0.999507,-1,-1,-1
183,-1,249.032,223.186,22.765,46.260,0.999239,-1,-1,-1
183,-1,208.565,213.529,14.412,56.864,0.989222,-1,-1,-1
183,-1,219.981,209.178,16.538,63.177,0.987634,-1,-1,-1
183,-1,187.785,190.950,24.150,99.647,0.984431,-1,-1,-1
183,-1,123.565,164.390,31.792,153.171,0.915562,-1,-1,-1
183,-1,3.014,216.941,22.574,71.760,0.818597,-1,-1,-1
184,-1,261.535,170.405,59.391,143.112,0.999885,-1,-1,-1
