308,3093,497.00,121.00,123.00,262.00,1,-1,-1,-1
308,3092,253.00,155.00,54.00,152.00,1,-1,-1,-1
308,3090,431.00,205.00,25.00,57.00,1,-1,-1,-1
308,3089,305.00,152.00,72.00,168.00,1,-1,-1,-1
308,3087,355.00,186.00,40.00,127.00,1,-1,-1,-1
308,3083,385.00,158.00,67.00,153.00,1,-1,-1,-1
308,3067,477.00,134.00,66.00,195.00,1,-1,-1,-1
309,3097,467.00,167.00,35.00,121.00,1,-1,-1,-1
309,3093,495.00,114.00,137.00,285.00,1,-1,-1,-1
309,3092,266.00,148.00,28.00,155.00,1,-1,-1,-1
309,3090,430.00,201.00,21.00,57.00,1,-1,-1,-1
309,3089,309.00,152.00,76.00,168.00,1,-1,-1,-1
309,3087,362.00,185.00,38.00,126.00,1,-1,-1,-1
309,3083,395.00,158.00,62.00,152.00,1,-1,-1,-1
310,3100,119.00,75.00,171.00,391.00,1,-1,-1,-1
310,3097,461.00,173.00,41.00,119.00,1,-1,-1,-1
310,3093,498.00,114.00,138.00,298.00,1,-1,-1,-1
310,3089,307.00,153.00,80.00,169.00,1,-1,-1,-1
310,3087,366.00,187.00,45.00,129.00,1,-1,-1,-1
310,3083,397.00,158.00,62.00,156.00,1,-1,-1,-1
311,3101,274.00,177.00,33.00,130.00,1,-1,-1,-1
311,3100,121.00,77.00,168.00,382.00,1,-1,-1,-1
311,3097,455.00,176.00,39.00,115.00,1,-1,-1,-1
311,3093,491.00,114.00,144.00,316.00,1,-1,-1,-1
311,3089,300.00,151.00,86.00,173.00,1,-1,-1,-1
311,3087,361.00,188.00,54.00,132.00,1,-1,-1,-1
311,3083,398.00,156.00,60.00,159.00,1,-1,-1,-1
312,3102,4.00,47.00,130.00,401.00,1,-1,-1,-1
312,3101,274.00,178.00,33.00,132.00,1,-1,-1,-1
312,3100,107.00,77.00,178.00,388.00,1,-1,-1,-1
312,3097,445.00,176.00,45.00,116.00,1,-1,-1,-1
312,3093,489.00,107.00,144.00,330.00,1,-1,-1,-1
312,3089,296.00,150.00,88.00,176.00,1,-1,-1,-1
312,3087,372.00,188.00,41.00,133.00,1,-1,-1,-1
312,3083,395.00,154.00,62.00,164.00,1,-1,-1,-1
313,3102,2.00,34.00,108.00,433.00,1,-1,-1,-1
313,3101,272.00,175.00,38.00,142.00,1,-1,-1,-1
313,3100,107.00,83.00,170.00,371.00,1,-1,-1,-1
313,3097,439.00,177.00,43.00,115.00,1,-1,-1,-1
313,3093,481.00,95.00,150.00,346.00,1,-1,-1,-1
313,3089,299.00,149.00,83.00,180.00,1,-1,-1,-1
313,3087,364.00,188.00,48.00,134.00,1,-1,-1,-1
313,3083,399.00,154.00,57.00,163.00,1,-1,-1,-1
314,3102,3.00,10.00,80.00,470.00,1,-1,-1,-1
314,3101,274.00,176.00,38.00,141.00,1,-1,-1,-1
314,3100,100.00,84.00,180.00,378.00,1,-1,-1,-1
314,3097,438.00,173.00,38.00,116.00,1,-1,-1,-1
314,3093,483.00,86.00,151.00,358.00,1,-1,-1,-1
314,3089,306.00,146.00,72.00,185.00,1,-1,-1,-1
314,3087,366.00,184.00,49.00,140.00,1,-1,-1,-1
314,3083,400.00,153.00,57.00,168.00,1,-1,-1,-1
315,3101,282.00,186.00,32.00,128.00,1,-1,-1,-1
315,3100,111.00,82.00,190.00,388.00,1,-1,-1,-1
315,3097,443.00,190.00,29.00,102.00,1,-1,-1,-1
315,3093,481.00,80.00,159.00,389.00,1,-1,-1,-1
315,3089,315.00,150.00,74.00,184.00,1,-1,-1,-1
315,3087,363.00,189.00,58.00,143.00,1,-1,-1,-1
315,3083,404.00,160.00,70.00,162.00,1,-1,-1,-1
316,3106,22.00,142.00,61.00,182.00,1,-1,-1,-1
316,3101,277.00,178.00,40.00,145.00,1,-1,-1,-1
316,3100,113.00,73.00,189.00,401.00,1,-1,-1,-1
316,3097,445.00,182.00,29.00,116.00,1,-1,-1,-1
316,3093,487.00,68.00,153.00,408.00,1,-1,-1,-1
316,3089,320.00,140.00,69.00,200.00,1,-1,-1,-1
316,3087,376.00,184.00,71.00,151.00,1,-1,-1,-1
316,3083,410.00,157.00,61.00,164.00,1,-1,-1,-1
317,3106,28.00,141.00,58.00,182.00,1,-1,-1,-1
317,3101,288.00,172.00,33.00,158.00,1,-1,-1,-1
317,3100,118.00,75.00,187.00,399.00,1,-1,-1,-1
317,3093,488.00,51.00,152.00,423.00,1,-1,-1,-1
317,3089,325.00,138.00,77.00,203.00,1,-1,-1,-1
317,3087,392.00,181.00,72.00,153.00,1,-1,-1,-1
317,3083,421.00,155.00,61.00,168.00,1,-1,-1,-1
318,3106,26.00,142.00,64.00,185.00,1,-1,-1,-1
318,3101,293.00,175.00,30.00,144.00,1,-1,-1,-1
318,3100,126.00,83.00,186.00,381.00,1,-1,-1,-1
318,3093,495.00,30.00,144.00,442.00,1,-1,-1,-1
318,3089,329.00,141.00,87.00,200.00,1,-1,-1,-1
318,3087,396.00,182.00,76.00,152.00,1,-1,-1,-1
318,3083,425.00,156.00,66.00,172.00,1,-1,-1,-1
319,3106,24.00,142.00,74.00,179.00,1,-1,-1,-1
319,3101,295.00,171.00,46.00,159.00,1,-1,-1,-1
319,3100,140.00,85.00,185.00,380.00,1,-1,-1,-1
319,3093,506.00,0.00,134.00,476.00,1,-1,-1,-1
319,3089,331.00,135.00,95.00,207.00,1,-1,-1,-1
319,3087,409.00,182.00,66.00,149.00,1,-1,-1,-1
319,3083,437.00,148.00,68.00,185.00,1,-1,-1,-1
320,3106,30.00,139.00,76.00,180.00,1,-1,-1,-1
320,3101,303.00,165.00,50.00,163.00,1,-1,-1,-1
320,3100,153.00,76.00,181.00,400.00,1,-1,-1,-1
320,3093,513.00,1.00,127.00,434.00,1,-1,-1,-1
320,3089,338.00,133.00,101.00,207.00,1,-1,-1,-1
320,3087,433.00,172.00,50.00,161.00,1,-1,-1,-1
320,3083,453.00,141.00,65.00,185.00,1,-1,-1,-1
321,3106,43.00,137.00,71.00,171.00,1,-1,-1,-1
321,3101,325.00,164.00,52.00,150.00,1,-1,-1,-1
321,3100,170.00,72.00,172.00,385.00,1,-1,-1,-1
321,3089,345.00,132.00,105.00,204.00,1,-1,-1,-1
321,3087,459.00,171.00,39.00,157.00,1,-1,-1,-1
321,3083,457.00,139.00,78.00,191.00,1,-1,-1,-1
322,3106,59.00,127.00,65.00,179.00,1,-1,-1,-1
322,3101,327.00,155.00,70.00,156.00,1,-1,-1,-1
322,3100,193.00,63.00,163.00,382.00,1,-1,-1,-1
322,3089,359.00,117.00,106.00,217.00,1,-1,-1,-1
322,3083,475.00,148.00,67.00,175.00,1,-1,-1,-1
323,3106,74.00,128.00,59.00,172.00,1,-1,-1,-1
323,3101,361.00,155.00,52.00,159.00,1,-1,-1,-1
323,3100,196.00,60.00,171.00,415.00,1,-1,-1,-1
323,3089,387.00,113.00,97.00,226.00,1,-1,-1,-1
323,3083,485.00,138.00,85.00,192.00,1,-1,-1,-1
324,3112,136.00,95.00,83.00,222.00,1,-1,-1,-1
324,3111,533.00,146.00,72.00,174.00,1,-1,-1,-1
324,3106,83.00,122.00,57.00,176.00,1,-1,-1,-1
324,3101,370.00,148.00,55.00,168.00,1,-1,-1,-1
324,3100,206.00,36.00,179.00,437.00,1,-1,-1,-1
324,3089,407.00,108.00,89.00,231.00,1,-1,-1,-1
324,3083,489.00,152.00,96.00,176.00,1,-1,-1,-1
325,3113,485.00,165.00,24.00,85.00,1,-1,-1,-1
325,3112,125.00,90.00,94.00,240.00,1,-1,-1,-1
325,3111,560.00,164.00,43.00,164.00,1,-1,-1,-1
325,3106,83.00,120.00,58.00,178.00,1,-1,-1,-1
325,3101,382.00,144.00,51.00,176.00,1,-1,-1,-1
325,3100,203.00,27.00,192.00,445.00,1,-1,-1,-1
325,3089,416.00,100.00,89.00,237.00,1,-1,-1,-1
325,3083,512.00,128.00,90.00,203.00,1,-1,-1,-1
326,3112,121.00,89.00,90.00,249.00,1,-1,-1,-1
326,3111,572.00,171.00,42.00,152.00,1,-1,-1,-1
326,3106,84.00,126.00,66.00,172.00,1,-1,-1,-1
326,3101,388.00,140.00,51.00,181.00,1,-1,-1,-1
326,3100,217.00,36.00,180.00,426.00,1,-1,-1,-1
326,3089,429.00,100.00,79.00,242.00,1,-1,-1,-1
326,3083,515.00,117.00,94.00,207.00,1,-1,-1,-1
327,3112,113.00,82.00,82.00,261.00,1,-1,-1,-1
327,3111,586.00,166.00,44.00,148.00,1,-1,-1,-1
327,3106,75.00,125.00,68.00,172.00,1,-1,-1,-1
327,3101,396.00,137.00,49.00,180.00,1,-1,-1,-1
327,3100,209.00,52.00,194.00,402.00,1,-1,-1,-1
327,3089,433.00,96.00,88.00,250.00,1,-1,-1,-1
327,3083,517.00,112.00,96.00,203.00,1,-1,-1,-1
328,3112,84.00,75.00,97.00,281.00,1,-1,-1,-1
328,3106,65.00,107.00,68.00,194.00,1,-1,-1,-1
328,3101,393.00,137.00,57.00,185.00,1,-1,-1,-1
328,3100,205.00,57.00,201.00,394.00,1,-1,-1,-1
328,3089,430.00,94.00,100.00,250.00,1,-1,-1,-1
328,3083,526.00,108.00,92.00,192.00,1,-1,-1,-1
329,3116,1.00,125.00,45.00,159.00,1,-1,-1,-1
329,3112,50.00,64.00,117.00,296.00,1,-1,-1,-1
329,3101,405.00,136.00,53.00,185.00,1,-1,-1,-1
329,3100,220.00,43.00,194.00,427.00,1,-1,-1,-1
329,3089,426.00,90.00,110.00,260.00,1,-1,-1,-1
329,3083,543.00,106.00,79.00,200.00,1,-1,-1,-1
330,3118,570.00,150.00,70.00,183.00,1,-1,-1,-1
330,3116,1.00,133.00,50.00,153.00,1,-1,-1,-1
330,3112,40.00,57.00,111.00,312.00,1,-1,-1,-1
330,3101,409.00,139.00,50.00,181.00,1,-1,-1,-1
330,3100,233.00,44.00,196.00,429.00,1,-1,-1,-1
330,3089,427.00,93.00,102.00,260.00,1,-1,-1,-1
330,3083,556.00,107.00,59.00,216.00,1,-1,-1,-1
331,3119,530.00,139.00,32.00,155.00,1,-1,-1,-1
331,3118,586.00,150.00,53.00,182.00,1,-1,-1,-1
331,3116,1.00,134.00,41.00,155.00,1,-1,-1,-1
331,3112,16.00,55.00,125.00,321.00,1,-1,-1,-1
331,3101,406.00,139.00,63.00,189.00,1,-1,-1,-1
331,3100,237.00,30.00,196.00,445.00,1,-1,-1,-1
331,3089,430.00,98.00,101.00,259.00,1,-1,-1,-1
331,3083,564.00,110.00,60.00,227.00,1,-1,-1,-1
332,3119,522.00,139.00,32.00,137.00,1,-1,-1,-1
332,3118,604.00,150.00,35.00,169.00,1,-1,-1,-1
332,3112,6.00,40.00,106.00,339.00,1,-1,-1,-1
332,3101,413.00,127.00,75.00,202.00,1,-1,-1,-1
332,3100,239.00,36.00,189.00,440.00,1,-1,-1,-1
332,3089,447.00,88.00,88.00,258.00,1,-1,-1,-1
332,3083,562.00,102.00,73.00,232.00,1,-1,-1,-1
333,3119,523.00,140.00,27.00,112.00,1,-1,-1,-1
333,3112,2.00,33.00,99.00,347.00,1,-1,-1,-1
333,3101,424.00,128.00,61.00,208.00,1,-1,-1,-1
333,3100,242.00,32.00,191.00,430.00,1,-1,-1,-1
333,3089,459.00,90.00,87.00,259.00,1,-1,-1,-1
333,3083,561.00,106.00,78.00,226.00,1,-1,-1,-1
334,3112,39.00,117.00,62.00,180.00,1,-1,-1,-1
334,3101,418.00,124.00,63.00,215.00,1,-1,-1,-1
334,3100,240.00,51.00,183.00,403.00,1,-1,-1,-1
334,3089,462.00,80.00,91.00,274.00,1,-1,-1,-1
334,3083,554.00,105.00,86.00,227.00,1,-1,-1,-1
335,3116,2.00,59.00,44.00,338.00,1,-1,-1,-1
335,3112,29.00,117.00,75.00,188.00,1,-1,-1,-1
335,3101,415.00,126.00,74.00,214.00,1,-1,-1,-1
335,3100,237.00,46.00,189.00,423.00,1,-1,-1,-1
335,3089,464.00,83.00,90.00,270.00,1,-1,-1,-1
335,3083,551.00,111.00,89.00,221.00,1,-1,-1,-1
336,3112,21.00,114.00,64.00,182.00,1,-1,-1,-1
336,3101,412.00,118.00,94.00,222.00,1,-1,-1,-1
336,3100,241.00,44.00,180.00,416.00,1,-1,-1,-1
336,3089,463.00,77.00,103.00,272.00,1,-1,-1,-1
336,3083,557.00,102.00,83.00,228.00,1,-1,-1,-1
337,3112,26.00,109.00,59.00,175.00,1,-1,-1,-1
337,3101,412.00,118.00,90.00,222.00,1,-1,-1,-1
337,3100,233.00,34.00,194.00,435.00,1,-1,-1,-1
337,3089,467.00,72.00,108.00,278.00,1,-1,-1,-1
337,3083,574.00,93.00,66.00,230.00,1,-1,-1,-1
338,3112,24.00,115.00,61.00,178.00,1,-1,-1,-1
338,3101,424.00,112.00,81.00,235.00,1,-1,-1,-1
338,3100,238.00,40.00,197.00,436.00,1,-1,-1,-1
338,3089,472.00,64.00,109.00,288.00,1,-1,-1,-1
338,3083,594.00,96.00,45.00,214.00,1,-1,-1,-1
339,3116,1.00,113.00,27.00,179.00,1,-1,-1,-1
339,3112,22.00,116.00,64.00,176.00,1,-1,-1,-1
339,3101,430.00,113.00,75.00,225.00,1,-1,-1,-1
339,3100,238.00,18.00,193.00,456.00,1,-1,-1,-1
339,3089,471.00,64.00,115.00,290.00,1,-1,-1,-1
339,3083,595.00,96.00,45.00,220.00,1,-1,-1,-1
340,3116,2.00,112.00,24.00,180.00,1,-1,-1,-1
340,3112,15.00,113.00,88.00,179.00,1,-1,-1,-1
340,3101,429.00,106.00,57.00,207.00,1,-1,-1,-1
340,3100,224.00,16.00,212.00,452.00,1,-1,-1,-1
340,3089,475.00,65.00,123.00,292.00,1,-1,-1,-1
340,3083,602.00,98.00,38.00,227.00,1,-1,-1,-1
341,3125,73.00,188.00,21.00,33.00,1,-1,-1,-1
341,3116,2.00,111.00,28.00,179.00,1,-1,-1,-1
341,3112,7.00,118.00,106.00,169.00,1,-1,-1,-1
341,3101,434.00,105.00,58.00,217.00,1,-1,-1,-1
341,3100,238.00,20.00,200.00,455.00,1,-1,-1,-1
341,3089,514.00,66.00,106.00,292.00,1,-1,-1,-1
341,3083,603.00,102.00,37.00,222.00,1,-1,-1,-1
342,3116,2.00,111.00,34.00,179.00,1,-1,-1,-1
342,3112,9.00,112.00,105.00,183.00,1,-1,-1,-1
342,3101,434.00,103.00,62.00,216.00,1,-1,-1,-1
342,3100,245.00,21.00,200.00,441.00,1,-1,-1,-1
342,3089,520.00,59.00,116.00,301.00,1,-1,-1,-1
342,3083,607.00,93.00,33.00,234.00,1,-1,-1,-1
343,3128,226.00,171.00,38.00,89.00,1,-1,-1,-1
343,3127,498.00,119.00,76.00,235.00,1,-1,-1,-1
343,3116,1.00,119.00,53.00,180.00,1,-1,-1,-1
343,3112,25.00,118.00,87.00,173.00,1,-1,-1,-1
343,3101,447.00,100.00,65.00,227.00,1,-1,-1,-1
343,3100,258.00,30.00,204.00,440.00,1,-1,-1,-1
343,3089,542.00,55.00,98.00,311.00,1,-1,-1,-1
344,3128,222.00,172.00,38.00,91.00,1,-1,-1,-1
344,3127,501.00,121.00,80.00,238.00,1,-1,-1,-1
344,3116,1.00,121.00,59.00,169.00,1,-1,-1,-1
344,3112,29.00,118.00,80.00,178.00,1,-1,-1,-1
344,3101,455.00,101.00,57.00,228.00,1,-1,-1,-1
344,3100,261.00,12.00,215.00,458.00,1,-1,-1,-1
344,3089,552.00,57.00,88.00,314.00,1,-1,-1,-1
345,3128,208.00,167.00,45.00,96.00,1,-1,-1,-1
345,3127,517.00,112.00,76.00,250.00,1,-1,-1,-1
345,3116,2.00,121.00,69.00,165.00,1,-1,-1,-1
345,3112,60.00,116.00,55.00,179.00,1,-1,-1,-1
345,3101,455.00,96.00,65.00,230.00,1,-1,-1,-1
345,3100,277.00,21.00,213.00,448.00,1,-1,-1,-1
345,3089,572.00,40.00,68.00,337.00,1,-1,-1,-1
346,3128,208.00,175.00,48.00,94.00,1,-1,-1,-1
346,3127,545.00,106.00,74.00,266.00,1,-1,-1,-1
346,3116,5.00,129.00,72.00,169.00,1,-1,-1,-1
346,3112,72.00,122.00,52.00,179.00,1,-1,-1,-1
346,3101,460.00,98.00,91.00,242.00,1,-1,-1,-1
346,3100,297.00,23.00,214.00,436.00,1,-1,-1,-1
346,3089,591.00,50.00,49.00,336.00,1,-1,-1,-1
347,3128,214.00,175.00,46.00,95.00,1,-1,-1,-1
347,3127,565.00,107.00,75.00,289.00,1,-1,-1,-1
347,3116,8.00,130.00,80.00,177.00,1,-1,-1,-1
347,3112,82.00,127.00,67.00,174.00,1,-1,-1,-1
347,3101,481.00,89.00,75.00,246.00,1,-1,-1,-1
347,3100,306.00,23.00,240.00,425.00,1,-1,-1,-1
348,3128,215.00,172.00,47.00,97.00,1,-1,-1,-1
348,3127,577.00,109.00,63.00,256.00,1,-1,-1,-1
348,3116,25.00,127.00,65.00,175.00,1,-1,-1,-1
348,3112,83.00,128.00,79.00,170.00,1,-1,-1,-1
348,3101,483.00,84.00,92.00,261.00,1,-1,-1,-1
348,3100,315.00,10.00,236.00,455.00,1,-1,-1,-1
349,3128,207.00,171.00,47.00,99.00,1,-1,-1,-1
349,3127,596.00,105.00,44.00,271.00,1,-1,-1,-1
349,3116,51.00,125.00,53.00,174.00,1,-1,-1,-1
349,3112,85.00,130.00,85.00,171.00,1,-1,-1,-1
349,3101,494.00,75.00,97.00,286.00,1,-1,-1,-1
349,3100,321.00,12.00,244.00,438.00,1,-1,-1,-1
350,3128,198.00,170.00,51.00,103.00,1,-1,-1,-1
350,3127,609.00,114.00,31.00,290.00,1,-1,-1,-1
350,3116,55.00,127.00,53.00,173.00,1,-1,-1,-1
350,3112,85.00,128.00,85.00,170.00,1,-1,-1,-1
350,3101,500.00,65.00,96.00,319.00,1,-1,-1,-1
350,3100,330.00,0.00,217.00,455.00,1,-1,-1,-1
351,3128,198.00,168.00,46.00,103.00,1,-1,-1,-1
351,3116,54.00,124.00,84.00,171.00,1,-1,-1,-1
351,3112,119.00,126.00,53.00,169.00,1,-1,-1,-1
351,3101,506.00,65.00,96.00,332.00,1,-1,-1,-1
351,3100,336.00,4.00,228.00,452.00,1,-1,-1,-1
352,3128,193.00,166.00,51.00,105.00,1,-1,-1,-1
352,3116,55.00,126.00,94.00,167.00,1,-1,-1,-1
352,3112,133.00,123.00,51.00,171.00,1,-1,-1,-1
352,3101,507.00,48.00,124.00,359.00,1,-1,-1,-1
352,3100,326.00,7.00,280.00,446.00,1,-1,-1,-1
353,3128,196.00,160.00,50.00,108.00,1,-1,-1,-1
353,3116,57.00,127.00,92.00,165.00,1,-1,-1,-1
353,3112,143.00,120.00,56.00,170.00,1,-1,-1,-1
353,3101,527.00,39.00,109.00,377.00,1,-1,-1,-1
353,3100,328.00,8.00,271.00,451.00,1,-1,-1,-1
354,3128,194.00,164.00,46.00,112.00,1,-1,-1,-1
354,3116,67.00,131.00,86.00,164.00,1,-1,-1,-1
354,3112,150.00,126.00,60.00,167.00,1,-1,-1,-1
354,3101,532.00,38.00,105.00,390.00,1,-1,-1,-1
354,3100,335.00,3.00,258.00,458.00,1,-1,-1,-1
355,3128,196.00,178.00,45.00,89.00,1,-1,-1,-1
355,3116,96.00,131.00,73.00,168.00,1,-1,-1,-1
355,3112,154.00,131.00,86.00,173.00,1,-1,-1,-1
355,3101,544.00,21.00,96.00,424.00,1,-1,-1,-1
355,3100,333.00,6.00,252.00,455.00,1,-1,-1,-1
356,3137,2.00,49.00,76.00,311.00,1,-1,-1,-1
356,3128,196.00,172.00,41.00,99.00,1,-1,-1,-1
356,3116,114.00,125.00,57.00,164.00,1,-1,-1,-1
356,3112,155.00,126.00,82.00,170.00,1,-1,-1,-1
356,3101,559.00,3.00,81.00,442.00,1,-1,-1,-1
356,3100,333.00,1.00,253.00,461.00,1,-1,-1,-1
357,3137,3.00,30.00,101.00,321.00,1,-1,-1,-1
357,3116,122.00,125.00,58.00,162.00,1,-1,-1,-1
357,3112,155.00,123.00,81.00,170.00,1,-1,-1,-1
357,3101,571.00,4.00,69.00,475.00,1,-1,-1,-1
357,3100,334.00,0.00,246.00,472.00,1,-1,-1,-1
358,3138,530.00,15.00,83.00,373.00,1,-1,-1,-1
358,3137,3.00,44.00,104.00,310.00,1,-1,-1,-1
358,3116,127.00,129.00,56.00,164.00,1,-1,-1,-1
358,3112,166.00,157.00,37.00,118.00,1,-1,-1,-1
358,3101,579.00,34.00,61.00,420.00,1,-1,-1,-1
358,3100,334.00,0.00,250.00,471.00,1,-1,-1,-1
359,3139,183.00,152.00,49.00,165.00,1,-1,-1,-1
359,3138,527.00,38.00,91.00,385.00,1,-1,-1,-1
359,3137,2.00,76.00,99.00,307.00,1,-1,-1,-1
359,3116,121.00,160.00,74.00,158.00,1,-1,-1,-1
359,3112,163.00,180.00,28.00,119.00,1,-1,-1,-1
359,3101,589.00,68.00,51.00,405.00,1,-1,-1,-1
359,3100,332.00,15.00,244.00,451.00,1,-1,-1,-1
360,3139,190.00,161.00,45.00,163.00,1,-1,-1,-1
360,3138,532.00,36.00,101.00,401.00,1,-1,-1,-1
360,3137,3.00,84.00,90.00,307.00,1,-1,-1,-1
360,3116,118.00,170.00,79.00,158.00,1,-1,-1,-1
360,3100,336.00,19.00,251.00,453.00,1,-1,-1,-1
361,3139,182.00,156.00,53.00,165.00,1,-1,-1,-1
361,3138,527.00,7.00,112.00,454.00,1,-1,-1,-1
361,3137,3.00,76.00,82.00,313.00,1,-1,-1,-1
361,3116,120.00,165.00,63.00,154.00,1,-1,-1,-1
361,3100,344.00,0.00,242.00,468.00,1,-1,-1,-1
362,3139,180.00,153.00,56.00,163.00,1,-1,-1,-1
362,3138,532.00,0.00,107.00,451.00,1,-1,-1,-1
362,3137,3.00,65.00,86.00,319.00,1,-1,-1,-1
362,3116,124.00,155.00,56.00,155.00,1,-1,-1,-1
362,3100,341.00,5.00,265.00,444.00,1,-1,-1,-1
363,3139,180.00,156.00,59.00,163.00,1,-1,-1,-1
363,3138,536.00,0.00,104.00,451.00,1,-1,-1,-1
363,3137,3.00,65.00,94.00,323.00,1,-1,-1,-1
363,3116,140.00,155.00,48.00,156.00,1,-1,-1,-1
363,3100,351.00,0.00,246.00,469.00,1,-1,-1,-1
364,3139,183.00,163.00,59.00,164.00,1,-1,-1,-1
364,3138,547.00,12.00,93.00,457.00,1,-1,-1,-1
364,3137,3.00,76.00,96.00,322.00,1,-1,-1,-1
364,3116,144.00,162.00,50.00,157.00,1,-1,-1,-1
364,3100,358.00,19.00,227.00,441.00,1,-1,-1,-1
365,3140,84.00,183.00,54.00,138.00,1,-1,-1,-1
365,3139,189.00,166.00,52.00,162.00,1,-1,-1,-1
365,3138,554.00,2.00,86.00,472.00,1,-1,-1,-1
365,3137,3.00,81.00,96.00,325.00,1,-1,-1,-1
365,3116,142.00,168.00,54.00,156.00,1,-1,-1,-1
365,3100,362.00,2.00,208.00,473.00,1,-1,-1,-1
366,3140,57.00,146.00,63.00,166.00,1,-1,-1,-1
366,3139,192.00,153.00,49.00,162.00,1,-1,-1,-1
366,3138,571.00,0.00,69.00,480.00,1,-1,-1,-1
366,3137,3.00,68.00,92.00,330.00,1,-1,-1,-1
366,3116,129.00,159.00,81.00,153.00,1,-1,-1,-1
366,3100,364.00,20.00,199.00,455.00,1,-1,-1,-1
367,3139,201.00,145.00,50.00,159.00,1,-1,-1,-1
367,3138,598.00,40.00,42.00,255.00,1,-1,-1,-1
367,3137,3.00,60.00,106.00,329.00,1,-1,-1,-1
367,3116,135.00,152.00,74.00,152.00,1,-1,-1,-1
367,3100,362.00,0.00,215.00,467.00,1,-1,-1,-1
368,3139,214.00,149.00,52.00,157.00,1,-1,-1,-1
368,3137,4.00,57.00,114.00,334.00,1,-1,-1,-1
368,3116,142.00,155.00,76.00,151.00,1,-1,-1,-1
368,3100,372.00,0.00,210.00,464.00,1,-1,-1,-1
369,3139,223.00,158.00,66.00,155.00,1,-1,-1,-1
369,3137,4.00,70.00,126.00,317.00,1,-1,-1,-1
369,3116,161.00,158.00,68.00,156.00,1,-1,-1,-1
369,3100,383.00,7.00,210.00,463.00,1,-1,-1,-1
370,3139,221.00,161.00,64.00,154.00,1,-1,-1,-1
370,3137,4.00,76.00,129.00,300.00,1,-1,-1,-1
370,3116,176.00,157.00,55.00,156.00,1,-1,-1,-1
370,3100,388.00,11.00,220.00,463.00,1,-1,-1,-1
371,3139,221.00,160.00,67.00,153.00,1,-1,-1,-1
371,3137,4.00,72.00,130.00,303.00,1,-1,-1,-1
371,3116,183.00,154.00,51.00,156.00,1,-1,-1,-1
371,3100,393.00,9.00,224.00,460.00,1,-1,-1,-1
372,3139,231.00,156.00,66.00,158.00,1,-1,-1,-1
372,3137,6.00,72.00,136.00,303.00,1,-1,-1,-1
372,3116,191.00,157.00,55.00,152.00,1,-1,-1,-1
372,3100,404.00,10.00,231.00,452.00,1,-1,-1,-1
373,3139,252.00,156.00,55.00,161.00,1,-1,-1,-1
373,3137,18.00,77.00,134.00,303.00,1,-1,-1,-1
373,3116,204.00,160.00,61.00,150.00,1,-1,-1,-1
373,3100,418.00,0.00,222.00,464.00,1,-1,-1,-1
374,3144,2.00,104.00,44.00,276.00,1,-1,-1,-1
374,3139,262.00,156.00,50.00,159.00,1,-1,-1,-1
374,3137,28.00,82.00,130.00,305.00,1,-1,-1,-1
374,3116,211.00,163.00,65.00,150.00,1,-1,-1,-1
374,3100,432.00,5.00,208.00,460.00,1,-1,-1,-1
375,3144,2.00,97.00,52.00,286.00,1,-1,-1,-1
375,3139,272.00,156.00,47.00,157.00,1,-1,-1,-1
375,3137,36.00,83.00,119.00,303.00,1,-1,-1,-1
375,3116,215.00,162.00,67.00,150.00,1,-1,-1,-1
375,3100,445.00,0.00,195.00,467.00,1,-1,-1,-1
376,3144,3.00,97.00,57.00,284.00,1,-1,-1,-1
376,3139,272.00,157.00,55.00,158.00,1,-1,-1,-1
376,3137,32.00,75.00,131.00,314.00,1,-1,-1,-1
376,3116,221.00,161.00,59.00,151.00,1,-1,-1,-1
377,3145,420.00,222.00,8.00,27.00,1,-1,-1,-1
377,3144,3.00,95.00,61.00,286.00,1,-1,-1,-1
377,3139,275.00,158.00,53.00,156.00,1,-1,-1,-1
377,3137,32.00,72.00,142.00,310.00,1,-1,-1,-1
377,3116,230.00,158.00,52.00,148.00,1,-1,-1,-1
378,3147,429.00,220.00,11.00,32.00,1,-1,-1,-1
378,3145,417.00,222.00,10.00,30.00,1,-1,-1,-1
378,3144,2.00,93.00,61.00,292.00,1,-1,-1,-1
378,3139,277.00,158.00,55.00,158.00,1,-1,-1,-1
378,3137,42.00,67.00,134.00,309.00,1,-1,-1,-1
378,3116,232.00,160.00,52.00,146.00,1,-1,-1,-1
379,3148,447.00,188.00,39.00,92.00,1,-1,-1,-1
379,3147,426.00,220.00,9.00,30.00,1,-1,-1,-1
379,3145,415.00,221.00,10.00,30.00,1,-1,-1,-1
379,3144,1.00,99.00,56.00,273.00,1,-1,-1,-1
379,3139,284.00,155.00,52.00,157.00,1,-1,-1,-1
379,3137,48.00,64.00,125.00,317.00,1,-1,-1,-1
379,3116,233.00,156.00,48.00,150.00,1,-1,-1,-1
379,3100,504.00,112.00,108.00,368.00,1,-1,-1,-1
380,3148,448.00,191.00,36.00,90.00,1,-1,-1,-1
380,3147,423.00,222.00,11.00,31.00,1,-1,-1,-1
380,3145,412.00,225.00,11.00,30.00,1,-1,-1,-1
380,3144,1.00,101.00,52.00,272.00,1,-1,-1,-1
380,3139,292.00,158.00,45.00,153.00,1,-1,-1,-1
380,3137,44.00,66.00,125.00,322.00,1,-1,-1,-1
380,3116,234.00,161.00,58.00,147.00,1,-1,-1,-1
