141,3733,527.00,454.00,27.00,71.00,1,-1,-1,-1
141,3732,1073.00,449.00,21.00,46.00,1,-1,-1,-1
141,3729,474.00,463.00,52.00,98.00,1,-1,-1,-1
141,3727,954.00,436.00,37.00,87.00,1,-1,-1,-1
141,3720,1673.00,416.00,106.00,155.00,1,-1,-1,-1
141,3717,521.00,431.00,194.00,425.00,1,-1,-1,-1
141,3638,1007.00,450.00,31.00,72.00,1,-1,-1,-1
141,3606,818.00,461.00,82.00,242.00,1,-1,-1,-1
141,3569,1212.00,446.00,35.00,97.00,1,-1,-1,-1
141,3567,700.00,431.00,116.00,340.00,1,-1,-1,-1
142,3760,985.00,444.00,18.00,63.00,1,-1,-1,-1
142,3757,552.00,445.00,39.00,76.00,1,-1,-1,-1
142,3733,526.00,451.00,29.00,74.00,1,-1,-1,-1
142,3732,1072.00,447.00,22.00,51.00,1,-1,-1,-1
142,3729,473.00,463.00,50.00,105.00,1,-1,-1,-1
142,3727,956.00,436.00,36.00,87.00,1,-1,-1,-1
142,3720,1674.00,411.00,107.00,162.00,1,-1,-1,-1
142,3717,523.00,428.00,193.00,429.00,1,-1,-1,-1
142,3638,1005.00,449.00,34.00,71.00,1,-1,-1,-1
142,3606,817.00,451.00,85.00,268.00,1,-1,-1,-1
142,3569,1211.00,446.00,32.00,99.00,1,-1,-1,-1
142,3567,704.00,431.00,112.00,331.00,1,-1,-1,-1
143,3760,987.00,444.00,16.00,62.00,1,-1,-1,-1
143,3757,551.00,451.00,34.00,71.00,1,-1,-1,-1
143,3733,525.00,453.00,30.00,72.00,1,-1,-1,-1
143,3732,1073.00,456.00,19.00,37.00,1,-1,-1,-1
143,3729,470.00,461.00,53.00,100.00,1,-1,-1,-1
143,3727,954.00,438.00,39.00,82.00,1,-1,-1,-1
143,3720,1671.00,420.00,109.00,150.00,1,-1,-1,-1
143,3717,522.00,423.00,195.00,439.00,1,-1,-1,-1
143,3638,1004.00,450.00,34.00,71.00,1,-1,-1,-1
143,3606,818.00,448.00,85.00,270.00,1,-1,-1,-1
143,3569,1210.00,447.00,34.00,99.00,1,-1,-1,-1
143,3567,702.00,432.00,123.00,332.00,1,-1,-1,-1
144,3760,989.00,444.00,14.00,61.00,1,-1,-1,-1
144,3757,552.00,450.00,29.00,72.00,1,-1,-1,-1
144,3746,875.00,436.00,74.00,229.00,1,-1,-1,-1
144,3733,526.00,454.00,28.00,71.00,1,-1,-1,-1
144,3732,1071.00,453.00,22.00,41.00,1,-1,-1,-1
144,3729,473.00,461.00,48.00,112.00,1,-1,-1,-1
144,3727,954.00,438.00,39.00,83.00,1,-1,-1,-1
144,3720,1671.00,411.00,110.00,165.00,1,-1,-1,-1
144,3717,525.00,428.00,188.00,442.00,1,-1,-1,-1
144,3638,1002.00,450.00,36.00,69.00,1,-1,-1,-1
144,3606,822.00,453.00,82.00,258.00,1,-1,-1,-1
144,3569,1210.00,446.00,33.00,101.00,1,-1,-1,-1
144,3567,702.00,431.00,123.00,336.00,1,-1,-1,-1
145,3760,987.00,442.00,16.00,59.00,1,-1,-1,-1
145,3757,552.00,451.00,30.00,73.00,1,-1,-1,-1
145,3746,875.00,435.00,72.00,225.00,1,-1,-1,-1
145,3733,526.00,454.00,28.00,71.00,1,-1,-1,-1
145,3732,1071.00,453.00,22.00,42.00,1,-1,-1,-1
145,3729,475.00,462.00,45.00,106.00,1,-1,-1,-1
145,3727,956.00,439.00,39.00,82.00,1,-1,-1,-1
145,3720,1672.00,407.00,109.00,170.00,1,-1,-1,-1
145,3717,529.00,426.00,186.00,450.00,1,-1,-1,-1
145,3638,1003.00,449.00,35.00,69.00,1,-1,-1,-1
145,3606,825.00,452.00,81.00,259.00,1,-1,-1,-1
145,3569,1208.00,446.00,29.00,101.00,1,-1,-1,-1
145,3567,704.00,431.00,129.00,337.00,1,-1,-1,-1
146,3766,497.00,454.00,35.00,104.00,1,-1,-1,-1
146,3760,986.00,446.00,19.00,60.00,1,-1,-1,-1
146,3757,553.00,451.00,27.00,73.00,1,-1,-1,-1
146,3733,526.00,456.00,29.00,68.00,1,-1,-1,-1
146,3732,1071.00,449.00,21.00,48.00,1,-1,-1,-1
146,3729,474.00,463.00,47.00,106.00,1,-1,-1,-1
146,3727,955.00,439.00,40.00,86.00,1,-1,-1,-1
146,3720,1672.00,408.00,109.00,168.00,1,-1,-1,-1
146,3717,529.00,435.00,184.00,441.00,1,-1,-1,-1
146,3638,1006.00,451.00,33.00,70.00,1,-1,-1,-1
146,3606,826.00,452.00,88.00,257.00,1,-1,-1,-1
146,3569,1206.00,444.00,32.00,103.00,1,-1,-1,-1
146,3567,701.00,434.00,135.00,334.00,1,-1,-1,-1
147,3770,373.00,443.00,33.00,69.00,1,-1,-1,-1
147,3766,498.00,451.00,36.00,110.00,1,-1,-1,-1
147,3765,1126.00,448.00,30.00,94.00,1,-1,-1,-1
147,3760,987.00,442.00,17.00,62.00,1,-1,-1,-1
147,3757,553.00,450.00,28.00,73.00,1,-1,-1,-1
147,3733,526.00,453.00,27.00,72.00,1,-1,-1,-1
147,3732,1071.00,448.00,22.00,48.00,1,-1,-1,-1
147,3729,474.00,462.00,45.00,110.00,1,-1,-1,-1
147,3727,955.00,440.00,38.00,82.00,1,-1,-1,-1
147,3720,1671.00,409.00,111.00,172.00,1,-1,-1,-1
147,3717,527.00,437.00,183.00,447.00,1,-1,-1,-1
147,3638,1006.00,450.00,33.00,71.00,1,-1,-1,-1
147,3606,827.00,456.00,87.00,260.00,1,-1,-1,-1
147,3569,1206.00,443.00,31.00,104.00,1,-1,-1,-1
147,3567,707.00,431.00,126.00,335.00,1,-1,-1,-1
148,3770,373.00,444.00,32.00,66.00,1,-1,-1,-1
148,3766,499.00,450.00,37.00,110.00,1,-1,-1,-1
148,3765,1126.00,449.00,31.00,93.00,1,-1,-1,-1
148,3760,986.00,444.00,19.00,62.00,1,-1,-1,-1
148,3757,552.00,448.00,32.00,76.00,1,-1,-1,-1
148,3733,526.00,453.00,25.00,72.00,1,-1,-1,-1
148,3732,1071.00,451.00,21.00,43.00,1,-1,-1,-1
148,3729,473.00,463.00,40.00,109.00,1,-1,-1,-1
148,3727,955.00,440.00,38.00,81.00,1,-1,-1,-1
148,3720,1669.00,410.00,111.00,166.00,1,-1,-1,-1
148,3717,523.00,432.00,188.00,449.00,1,-1,-1,-1
148,3638,1006.00,452.00,33.00,68.00,1,-1,-1,-1
148,3606,827.00,457.00,87.00,260.00,1,-1,-1,-1
148,3569,1205.00,445.00,30.00,101.00,1,-1,-1,-1
148,3567,709.00,434.00,126.00,334.00,1,-1,-1,-1
149,3775,1095.00,437.00,39.00,106.00,1,-1,-1,-1
149,3770,371.00,443.00,34.00,69.00,1,-1,-1,-1
149,3766,497.00,448.00,39.00,112.00,1,-1,-1,-1
149,3765,1129.00,466.00,30.00,77.00,1,-1,-1,-1
149,3757,552.00,451.00,27.00,72.00,1,-1,-1,-1
149,3746,893.00,435.00,64.00,243.00,1,-1,-1,-1
149,3733,526.00,453.00,25.00,72.00,1,-1,-1,-1
149,3732,1070.00,446.00,22.00,50.00,1,-1,-1,-1
149,3727,956.00,441.00,36.00,82.00,1,-1,-1,-1
149,3720,1672.00,412.00,107.00,160.00,1,-1,-1,-1
149,3717,520.00,431.00,189.00,444.00,1,-1,-1,-1
149,3638,1006.00,450.00,32.00,72.00,1,-1,-1,-1
149,3606,828.00,451.00,91.00,267.00,1,-1,-1,-1
149,3569,1200.00,449.00,36.00,98.00,1,-1,-1,-1
149,3567,712.00,431.00,125.00,339.00,1,-1,-1,-1
150,3775,1090.00,438.00,44.00,104.00,1,-1,-1,-1
150,3774,417.00,468.00,40.00,49.00,1,-1,-1,-1
150,3770,371.00,444.00,32.00,70.00,1,-1,-1,-1
150,3766,497.00,449.00,39.00,111.00,1,-1,-1,-1
150,3765,1127.00,448.00,34.00,95.00,1,-1,-1,-1
150,3757,547.00,446.00,38.00,77.00,1,-1,-1,-1
150,3746,891.00,434.00,67.00,247.00,1,-1,-1,-1
150,3733,528.00,455.00,22.00,69.00,1,-1,-1,-1
150,3732,1071.00,449.00,21.00,47.00,1,-1,-1,-1
150,3727,956.00,441.00,36.00,80.00,1,-1,-1,-1
150,3720,1669.00,410.00,111.00,159.00,1,-1,-1,-1
150,3717,519.00,431.00,189.00,448.00,1,-1,-1,-1
150,3638,1006.00,458.00,30.00,62.00,1,-1,-1,-1
150,3606,828.00,456.00,89.00,263.00,1,-1,-1,-1
150,3569,1198.00,448.00,37.00,99.00,1,-1,-1,-1
150,3567,715.00,433.00,121.00,335.00,1,-1,-1,-1
151,3775,1091.00,435.00,44.00,111.00,1,-1,-1,-1
151,3766,499.00,450.00,38.00,110.00,1,-1,-1,-1
151,3765,1129.00,454.00,33.00,90.00,1,-1,-1,-1
151,3757,546.00,444.00,40.00,78.00,1,-1,-1,-1
151,3746,894.00,430.00,69.00,250.00,1,-1,-1,-1
151,3733,526.00,454.00,24.00,71.00,1,-1,-1,-1
151,3732,1071.00,453.00,20.00,41.00,1,-1,-1,-1
151,3727,957.00,442.00,37.00,74.00,1,-1,-1,-1
151,3717,511.00,431.00,196.00,462.00,1,-1,-1,-1
151,3638,1005.00,452.00,33.00,71.00,1,-1,-1,-1
151,3606,828.00,455.00,90.00,263.00,1,-1,-1,-1
151,3569,1197.00,449.00,38.00,99.00,1,-1,-1,-1
151,3567,716.00,432.00,119.00,336.00,1,-1,-1,-1
152,3775,1090.00,437.00,45.00,107.00,1,-1,-1,-1
152,3766,498.00,451.00,38.00,106.00,1,-1,-1,-1
152,3765,1130.00,458.00,32.00,86.00,1,-1,-1,-1
152,3757,546.00,443.00,39.00,78.00,1,-1,-1,-1
152,3746,889.00,427.00,76.00,253.00,1,-1,-1,-1
152,3733,526.00,455.00,24.00,68.00,1,-1,-1,-1
152,3732,1069.00,449.00,22.00,50.00,1,-1,-1,-1
152,3729,470.00,475.00,44.00,96.00,1,-1,-1,-1
152,3727,958.00,440.00,36.00,76.00,1,-1,-1,-1
152,3717,505.00,415.00,203.00,473.00,1,-1,-1,-1
152,3638,1004.00,448.00,33.00,71.00,1,-1,-1,-1
152,3606,829.00,455.00,93.00,262.00,1,-1,-1,-1
152,3569,1196.00,447.00,39.00,100.00,1,-1,-1,-1
152,3567,716.00,427.00,127.00,346.00,1,-1,-1,-1
153,3775,1093.00,439.00,42.00,98.00,1,-1,-1,-1
153,3765,1130.00,463.00,31.00,80.00,1,-1,-1,-1
153,3757,544.00,443.00,41.00,75.00,1,-1,-1,-1
153,3746,890.00,428.00,74.00,248.00,1,-1,-1,-1
153,3733,525.00,456.00,22.00,67.00,1,-1,-1,-1
153,3732,1068.00,443.00,23.00,55.00,1,-1,-1,-1
153,3729,470.00,475.00,45.00,99.00,1,-1,-1,-1
153,3727,959.00,440.00,35.00,75.00,1,-1,-1,-1
153,3717,494.00,415.00,209.00,479.00,1,-1,-1,-1
153,3638,1004.00,449.00,33.00,71.00,1,-1,-1,-1
153,3606,828.00,453.00,106.00,268.00,1,-1,-1,-1
153,3569,1194.00,450.00,40.00,97.00,1,-1,-1,-1
153,3567,721.00,430.00,119.00,341.00,1,-1,-1,-1
154,3778,1838.00,399.00,77.00,254.00,1,-1,-1,-1
154,3775,1089.00,438.00,46.00,99.00,1,-1,-1,-1
154,3765,1130.00,459.00,33.00,85.00,1,-1,-1,-1
154,3746,895.00,429.00,68.00,245.00,1,-1,-1,-1
154,3733,525.00,457.00,22.00,67.00,1,-1,-1,-1
154,3732,1067.00,441.00,24.00,62.00,1,-1,-1,-1
154,3729,470.00,474.00,43.00,98.00,1,-1,-1,-1
154,3727,957.00,440.00,38.00,80.00,1,-1,-1,-1
154,3720,1672.00,415.00,106.00,162.00,1,-1,-1,-1
154,3717,491.00,434.00,204.00,455.00,1,-1,-1,-1
154,3638,1003.00,448.00,33.00,71.00,1,-1,-1,-1
154,3606,830.00,450.00,102.00,274.00,1,-1,-1,-1
154,3569,1194.00,449.00,39.00,98.00,1,-1,-1,-1
154,3567,723.00,429.00,123.00,343.00,1,-1,-1,-1
155,3778,1838.00,396.00,75.00,257.00,1,-1,-1,-1
155,3775,1096.00,439.00,38.00,100.00,1,-1,-1,-1
155,3765,1130.00,453.00,33.00,91.00,1,-1,-1,-1
155,3746,899.00,429.00,67.00,252.00,1,-1,-1,-1
155,3733,525.00,457.00,23.00,62.00,1,-1,-1,-1
155,3732,1068.00,441.00,23.00,58.00,1,-1,-1,-1
155,3729,469.00,473.00,42.00,97.00,1,-1,-1,-1
155,3727,958.00,441.00,36.00,78.00,1,-1,-1,-1
155,3720,1673.00,420.00,103.00,157.00,1,-1,-1,-1
155,3717,481.00,422.00,215.00,469.00,1,-1,-1,-1
155,3638,1003.00,450.00,32.00,68.00,1,-1,-1,-1
155,3606,835.00,450.00,90.00,275.00,1,-1,-1,-1
155,3569,1194.00,448.00,38.00,100.00,1,-1,-1,-1
155,3567,723.00,426.00,129.00,345.00,1,-1,-1,-1
156,3775,1091.00,437.00,44.00,107.00,1,-1,-1,-1
156,3765,1131.00,452.00,32.00,92.00,1,-1,-1,-1
156,3746,900.00,430.00,67.00,250.00,1,-1,-1,-1
156,3733,523.00,456.00,22.00,65.00,1,-1,-1,-1
156,3732,1069.00,445.00,21.00,50.00,1,-1,-1,-1
156,3729,468.00,470.00,44.00,101.00,1,-1,-1,-1
156,3727,959.00,442.00,33.00,77.00,1,-1,-1,-1
156,3717,475.00,418.00,223.00,475.00,1,-1,-1,-1
156,3638,1002.00,448.00,34.00,72.00,1,-1,-1,-1
156,3606,836.00,451.00,91.00,269.00,1,-1,-1,-1
156,3569,1192.00,449.00,40.00,100.00,1,-1,-1,-1
156,3567,726.00,427.00,124.00,344.00,1,-1,-1,-1
157,3780,909.00,565.00,58.00,119.00,1,-1,-1,-1
157,3775,1090.00,434.00,45.00,107.00,1,-1,-1,-1
157,3765,1131.00,450.00,35.00,94.00,1,-1,-1,-1
157,3746,900.00,434.00,68.00,253.00,1,-1,-1,-1
157,3733,524.00,457.00,22.00,63.00,1,-1,-1,-1
157,3732,1071.00,444.00,18.00,47.00,1,-1,-1,-1
157,3729,466.00,472.00,51.00,92.00,1,-1,-1,-1
157,3727,958.00,440.00,38.00,74.00,1,-1,-1,-1
157,3717,473.00,424.00,219.00,468.00,1,-1,-1,-1
157,3638,1004.00,451.00,31.00,71.00,1,-1,-1,-1
157,3606,837.00,450.00,90.00,274.00,1,-1,-1,-1
157,3569,1193.00,450.00,38.00,99.00,1,-1,-1,-1
157,3567,729.00,428.00,120.00,344.00,1,-1,-1,-1
158,3782,1057.00,481.00,30.00,57.00,1,-1,-1,-1
158,3781,503.00,452.00,32.00,71.00,1,-1,-1,-1
158,3780,909.00,568.00,68.00,118.00,1,-1,-1,-1
158,3775,1091.00,432.00,44.00,108.00,1,-1,-1,-1
158,3765,1133.00,448.00,33.00,95.00,1,-1,-1,-1
158,3746,909.00,455.00,68.00,229.00,1,-1,-1,-1
158,3733,525.00,457.00,21.00,59.00,1,-1,-1,-1
158,3732,1068.00,442.00,23.00,58.00,1,-1,-1,-1
158,3729,467.00,468.00,40.00,97.00,1,-1,-1,-1
158,3727,957.00,439.00,41.00,78.00,1,-1,-1,-1
158,3717,472.00,419.00,224.00,475.00,1,-1,-1,-1
158,3638,1003.00,449.00,32.00,73.00,1,-1,-1,-1
158,3606,844.00,449.00,88.00,273.00,1,-1,-1,-1
158,3569,1192.00,447.00,38.00,102.00,1,-1,-1,-1
158,3567,729.00,425.00,124.00,350.00,1,-1,-1,-1
159,3782,1058.00,483.00,31.00,51.00,1,-1,-1,-1
159,3781,502.00,453.00,34.00,69.00,1,-1,-1,-1
159,3780,912.00,569.00,76.00,120.00,1,-1,-1,-1
159,3775,1092.00,436.00,43.00,104.00,1,-1,-1,-1
159,3765,1134.00,449.00,33.00,95.00,1,-1,-1,-1
159,3746,908.00,436.00,80.00,244.00,1,-1,-1,-1
159,3732,1068.00,444.00,24.00,54.00,1,-1,-1,-1
159,3727,958.00,439.00,39.00,78.00,1,-1,-1,-1
159,3717,472.00,424.00,228.00,469.00,1,-1,-1,-1
159,3638,1003.00,451.00,31.00,71.00,1,-1,-1,-1
159,3606,844.00,452.00,86.00,269.00,1,-1,-1,-1
159,3569,1191.00,446.00,38.00,103.00,1,-1,-1,-1
159,3567,730.00,427.00,128.00,341.00,1,-1,-1,-1
160,3782,1057.00,482.00,32.00,43.00,1,-1,-1,-1
160,3775,1092.00,435.00,42.00,98.00,1,-1,-1,-1
160,3765,1136.00,449.00,32.00,95.00,1,-1,-1,-1
160,3746,901.00,434.00,90.00,254.00,1,-1,-1,-1
160,3732,1068.00,444.00,23.00,53.00,1,-1,-1,-1
160,3717,472.00,426.00,226.00,465.00,1,-1,-1,-1
160,3638,1005.00,450.00,28.00,72.00,1,-1,-1,-1
160,3606,845.00,447.00,87.00,276.00,1,-1,-1,-1
160,3569,1190.00,448.00,34.00,100.00,1,-1,-1,-1
160,3567,738.00,427.00,122.00,347.00,1,-1,-1,-1
161,3789,667.00,442.00,84.00,345.00,1,-1,-1,-1
161,3788,550.00,448.00,28.00,55.00,1,-1,-1,-1
161,3787,1670.00,414.00,105.00,168.00,1,-1,-1,-1
161,3786,1841.00,397.00,75.00,257.00,1,-1,-1,-1
161,3775,1092.00,435.00,42.00,100.00,1,-1,-1,-1
161,3765,1135.00,450.00,33.00,93.00,1,-1,-1,-1
161,3746,917.00,435.00,79.00,251.00,1,-1,-1,-1
161,3732,1068.00,444.00,23.00,53.00,1,-1,-1,-1
161,3717,488.00,422.00,209.00,466.00,1,-1,-1,-1
161,3638,1002.00,450.00,31.00,72.00,1,-1,-1,-1
161,3606,846.00,452.00,89.00,276.00,1,-1,-1,-1
161,3569,1189.00,452.00,32.00,96.00,1,-1,-1,-1
161,3567,737.00,429.00,120.00,346.00,1,-1,-1,-1
162,3789,669.00,440.00,80.00,348.00,1,-1,-1,-1
162,3788,548.00,448.00,31.00,59.00,1,-1,-1,-1
162,3786,1837.00,400.00,79.00,254.00,1,-1,-1,-1
162,3775,1093.00,437.00,40.00,82.00,1,-1,-1,-1
162,3765,1135.00,449.00,35.00,96.00,1,-1,-1,-1
162,3746,915.00,437.00,81.00,261.00,1,-1,-1,-1
162,3732,1068.00,443.00,24.00,56.00,1,-1,-1,-1
162,3729,465.00,472.00,36.00,94.00,1,-1,-1,-1
162,3717,489.00,424.00,214.00,467.00,1,-1,-1,-1
162,3638,1003.00,451.00,29.00,71.00,1,-1,-1,-1
162,3606,848.00,452.00,92.00,273.00,1,-1,-1,-1
162,3569,1189.00,456.00,28.00,91.00,1,-1,-1,-1
162,3567,746.00,426.00,113.00,349.00,1,-1,-1,-1
163,3789,662.00,441.00,93.00,356.00,1,-1,-1,-1
163,3788,546.00,447.00,34.00,58.00,1,-1,-1,-1
163,3786,1839.00,398.00,77.00,254.00,1,-1,-1,-1
163,3775,1091.00,437.00,40.00,90.00,1,-1,-1,-1
163,3765,1137.00,446.00,37.00,98.00,1,-1,-1,-1
163,3746,919.00,448.00,75.00,241.00,1,-1,-1,-1
163,3732,1068.00,455.00,23.00,39.00,1,-1,-1,-1
163,3729,464.00,467.00,39.00,109.00,1,-1,-1,-1
163,3717,511.00,422.00,208.00,466.00,1,-1,-1,-1
163,3638,1001.00,448.00,30.00,74.00,1,-1,-1,-1
163,3606,848.00,452.00,99.00,273.00,1,-1,-1,-1
163,3569,1187.00,450.00,30.00,96.00,1,-1,-1,-1
163,3567,742.00,427.00,115.00,352.00,1,-1,-1,-1
164,3789,668.00,445.00,85.00,349.00,1,-1,-1,-1
164,3788,549.00,448.00,30.00,57.00,1,-1,-1,-1
164,3786,1840.00,400.00,76.00,251.00,1,-1,-1,-1
164,3775,1091.00,433.00,43.00,100.00,1,-1,-1,-1
164,3765,1140.00,446.00,32.00,98.00,1,-1,-1,-1
164,3746,921.00,436.00,83.00,267.00,1,-1,-1,-1
164,3732,1069.00,447.00,22.00,50.00,1,-1,-1,-1
164,3729,464.00,470.00,37.00,105.00,1,-1,-1,-1
164,3717,494.00,423.00,229.00,470.00,1,-1,-1,-1
164,3638,998.00,448.00,32.00,73.00,1,-1,-1,-1
164,3606,853.00,457.00,104.00,269.00,1,-1,-1,-1
164,3569,1185.00,449.00,32.00,98.00,1,-1,-1,-1
164,3567,750.00,427.00,113.00,352.00,1,-1,-1,-1
165,3789,667.00,444.00,93.00,353.00,1,-1,-1,-1
165,3788,544.00,444.00,36.00,61.00,1,-1,-1,-1
165,3787,1668.00,410.00,113.00,171.00,1,-1,-1,-1
165,3775,1091.00,433.00,43.00,110.00,1,-1,-1,-1
165,3765,1141.00,441.00,32.00,101.00,1,-1,-1,-1
165,3746,921.00,440.00,78.00,256.00,1,-1,-1,-1
165,3732,1070.00,444.00,21.00,50.00,1,-1,-1,-1
165,3729,465.00,470.00,37.00,105.00,1,-1,-1,-1
165,3717,513.00,423.00,222.00,472.00,1,-1,-1,-1
165,3638,1002.00,448.00,28.00,73.00,1,-1,-1,-1
165,3606,855.00,449.00,115.00,279.00,1,-1,-1,-1
165,3569,1187.00,447.00,30.00,100.00,1,-1,-1,-1
165,3567,749.00,428.00,113.00,351.00,1,-1,-1,-1
166,3789,661.00,442.00,98.00,355.00,1,-1,-1,-1
166,3788,545.00,445.00,34.00,62.00,1,-1,-1,-1
166,3787,1669.00,414.00,112.00,173.00,1,-1,-1,-1
166,3775,1091.00,436.00,43.00,118.00,1,-1,-1,-1
166,3765,1143.00,443.00,28.00,99.00,1,-1,-1,-1
166,3746,930.00,438.00,71.00,259.00,1,-1,-1,-1
166,3732,1070.00,452.00,21.00,44.00,1,-1,-1,-1
166,3729,466.00,469.00,37.00,106.00,1,-1,-1,-1
166,3717,488.00,427.00,238.00,469.00,1,-1,-1,-1
166,3638,1002.00,448.00,28.00,73.00,1,-1,-1,-1
166,3606,856.00,448.00,115.00,280.00,1,-1,-1,-1
166,3569,1186.00,448.00,30.00,99.00,1,-1,-1,-1
166,3567,752.00,429.00,114.00,352.00,1,-1,-1,-1
167,3789,665.00,440.00,93.00,359.00,1,-1,-1,-1
167,3788,542.00,443.00,35.00,67.00,1,-1,-1,-1
167,3787,1671.00,421.00,107.00,160.00,1,-1,-1,-1
167,3775,1090.00,435.00,44.00,123.00,1,-1,-1,-1
167,3765,1143.00,440.00,30.00,104.00,1,-1,-1,-1
167,3746,932.00,435.00,74.00,264.00,1,-1,-1,-1
167,3732,1070.00,451.00,21.00,44.00,1,-1,-1,-1
167,3729,466.00,468.00,36.00,107.00,1,-1,-1,-1
167,3717,490.00,424.00,252.00,473.00,1,-1,-1,-1
167,3638,1003.00,448.00,24.00,72.00,1,-1,-1,-1
167,3606,861.00,452.00,121.00,278.00,1,-1,-1,-1
167,3569,1186.00,447.00,31.00,99.00,1,-1,-1,-1
167,3567,751.00,429.00,120.00,353.00,1,-1,-1,-1
168,3789,671.00,445.00,86.00,351.00,1,-1,-1,-1
168,3788,543.00,443.00,37.00,65.00,1,-1,-1,-1
168,3787,1670.00,411.00,111.00,181.00,1,-1,-1,-1
168,3775,1093.00,438.00,40.00,112.00,1,-1,-1,-1
168,3765,1142.00,440.00,35.00,106.00,1,-1,-1,-1
168,3746,935.00,436.00,73.00,240.00,1,-1,-1,-1
168,3732,1070.00,454.00,22.00,42.00,1,-1,-1,-1
168,3729,469.00,465.00,33.00,111.00,1,-1,-1,-1
168,3717,487.00,430.00,260.00,465.00,1,-1,-1,-1
168,3638,1002.00,447.00,28.00,76.00,1,-1,-1,-1
168,3606,864.00,452.00,125.00,278.00,1,-1,-1,-1
168,3569,1180.00,450.00,34.00,97.00,1,-1,-1,-1
168,3567,748.00,430.00,124.00,355.00,1,-1,-1,-1
169,3789,675.00,440.00,82.00,363.00,1,-1,-1,-1
169,3788,542.00,443.00,38.00,64.00,1,-1,-1,-1
169,3787,1670.00,411.00,114.00,182.00,1,-1,-1,-1
169,3775,1095.00,437.00,39.00,111.00,1,-1,-1,-1
169,3765,1143.00,437.00,41.00,107.00,1,-1,-1,-1
169,3746,936.00,441.00,70.00,227.00,1,-1,-1,-1
169,3732,1071.00,453.00,21.00,42.00,1,-1,-1,-1
169,3729,469.00,467.00,32.00,108.00,1,-1,-1,-1
169,3717,484.00,425.00,264.00,471.00,1,-1,-1,-1
169,3638,1003.00,447.00,24.00,74.00,1,-1,-1,-1
169,3606,864.00,454.00,128.00,278.00,1,-1,-1,-1
169,3569,1179.00,452.00,35.00,94.00,1,-1,-1,-1
169,3567,752.00,430.00,123.00,355.00,1,-1,-1,-1
170,3789,673.00,444.00,87.00,364.00,1,-1,-1,-1
170,3788,542.00,444.00,42.00,67.00,1,-1,-1,-1
170,3787,1671.00,410.00,110.00,176.00,1,-1,-1,-1
170,3775,1092.00,438.00,41.00,111.00,1,-1,-1,-1
170,3765,1144.00,438.00,36.00,107.00,1,-1,-1,-1
170,3746,935.00,436.00,73.00,246.00,1,-1,-1,-1
170,3732,1071.00,456.00,20.00,36.00,1,-1,-1,-1
170,3729,468.00,473.00,32.00,102.00,1,-1,-1,-1
170,3717,490.00,427.00,256.00,468.00,1,-1,-1,-1
170,3638,1002.00,447.00,27.00,74.00,1,-1,-1,-1
170,3606,868.00,451.00,121.00,281.00,1,-1,-1,-1
170,3569,1174.00,450.00,35.00,97.00,1,-1,-1,-1
170,3567,755.00,433.00,121.00,347.00,1,-1,-1,-1
171,3799,1834.00,397.00,79.00,260.00,1,-1,-1,-1
171,3795,510.00,452.00,34.00,107.00,1,-1,-1,-1
171,3789,679.00,442.00,82.00,367.00,1,-1,-1,-1
171,3788,544.00,446.00,34.00,71.00,1,-1,-1,-1
171,3787,1671.00,410.00,110.00,171.00,1,-1,-1,-1
171,3775,1093.00,438.00,39.00,112.00,1,-1,-1,-1
171,3765,1145.00,438.00,35.00,107.00,1,-1,-1,-1
171,3746,944.00,432.00,74.00,269.00,1,-1,-1,-1
171,3732,1072.00,458.00,18.00,33.00,1,-1,-1,-1
171,3729,468.00,468.00,32.00,108.00,1,-1,-1,-1
171,3717,488.00,428.00,270.00,469.00,1,-1,-1,-1
171,3638,1005.00,449.00,23.00,71.00,1,-1,-1,-1
171,3606,874.00,449.00,119.00,286.00,1,-1,-1,-1
171,3569,1172.00,449.00,40.00,98.00,1,-1,-1,-1
171,3567,757.00,431.00,121.00,350.00,1,-1,-1,-1
172,3800,487.00,463.00,36.00,94.00,1,-1,-1,-1
172,3799,1835.00,400.00,83.00,256.00,1,-1,-1,-1
172,3795,510.00,453.00,35.00,107.00,1,-1,-1,-1
172,3789,676.00,442.00,91.00,371.00,1,-1,-1,-1
172,3788,544.00,444.00,38.00,74.00,1,-1,-1,-1
172,3787,1670.00,410.00,108.00,159.00,1,-1,-1,-1
172,3775,1093.00,440.00,40.00,100.00,1,-1,-1,-1
172,3765,1148.00,441.00,28.00,103.00,1,-1,-1,-1
172,3746,952.00,434.00,70.00,262.00,1,-1,-1,-1
172,3732,1071.00,452.00,20.00,40.00,1,-1,-1,-1
172,3729,468.00,467.00,32.00,109.00,1,-1,-1,-1
172,3717,502.00,426.00,252.00,473.00,1,-1,-1,-1
172,3638,1005.00,450.00,24.00,70.00,1,-1,-1,-1
172,3606,872.00,449.00,117.00,287.00,1,-1,-1,-1
172,3569,1166.00,451.00,44.00,96.00,1,-1,-1,-1
172,3567,763.00,431.00,118.00,353.00,1,-1,-1,-1
173,3800,489.00,460.00,32.00,99.00,1,-1,-1,-1
173,3799,1831.00,389.00,84.00,271.00,1,-1,-1,-1
173,3795,510.00,452.00,37.00,109.00,1,-1,-1,-1
173,3789,678.00,442.00,90.00,368.00,1,-1,-1,-1
173,3788,546.00,450.00,30.00,72.00,1,-1,-1,-1
