310,5135,200.00,187.00,46.00,111.00,1,-1,-1,-1
311,5364,460.00,221.00,9.00,25.00,1,-1,-1,-1
311,5358,426.00,224.00,7.00,19.00,1,-1,-1,-1
311,5339,353.00,224.00,18.00,32.00,1,-1,-1,-1
311,5331,493.00,222.00,11.00,26.00,1,-1,-1,-1
311,5327,79.00,184.00,35.00,119.00,1,-1,-1,-1
311,5320,18.00,159.00,67.00,167.00,1,-1,-1,-1
311,5313,342.00,221.00,12.00,36.00,1,-1,-1,-1
311,5309,256.00,218.00,14.00,42.00,1,-1,-1,-1
311,5267,273.00,214.00,11.00,34.00,1,-1,-1,-1
311,5241,151.00,181.00,43.00,121.00,1,-1,-1,-1
311,5216,284.00,237.00,12.00,24.00,1,-1,-1,-1
311,5204,104.00,186.00,38.00,118.00,1,-1,-1,-1
311,5190,303.00,217.00,20.00,49.00,1,-1,-1,-1
311,5135,198.00,188.00,47.00,109.00,1,-1,-1,-1
312,5364,459.00,220.00,12.00,28.00,1,-1,-1,-1
312,5358,426.00,225.00,7.00,19.00,1,-1,-1,-1
312,5339,358.00,226.00,14.00,32.00,1,-1,-1,-1
312,5331,494.00,222.00,10.00,28.00,1,-1,-1,-1
312,5327,77.00,185.00,35.00,120.00,1,-1,-1,-1
312,5320,7.00,157.00,79.00,173.00,1,-1,-1,-1
312,5309,252.00,219.00,19.00,42.00,1,-1,-1,-1
312,5241,144.00,180.00,46.00,127.00,1,-1,-1,-1
312,5216,285.00,237.00,11.00,26.00,1,-1,-1,-1
312,5204,103.00,185.00,37.00,120.00,1,-1,-1,-1
312,5190,301.00,218.00,22.00,50.00,1,-1,-1,-1
312,5135,199.00,189.00,42.00,110.00,1,-1,-1,-1
313,5373,228.00,219.00,23.00,67.00,1,-1,-1,-1
313,5364,460.00,225.00,8.00,22.00,1,-1,-1,-1
313,5358,424.00,225.00,8.00,21.00,1,-1,-1,-1
313,5355,288.00,217.00,16.00,44.00,1,-1,-1,-1
313,5339,354.00,226.00,18.00,32.00,1,-1,-1,-1
313,5327,73.00,185.00,34.00,122.00,1,-1,-1,-1
313,5320,4.00,153.00,82.00,185.00,1,-1,-1,-1
313,5309,252.00,221.00,16.00,37.00,1,-1,-1,-1
313,5256,324.00,234.00,15.00,33.00,1,-1,-1,-1
313,5241,146.00,181.00,40.00,126.00,1,-1,-1,-1
313,5216,281.00,238.00,20.00,25.00,1,-1,-1,-1
313,5204,98.00,186.00,39.00,121.00,1,-1,-1,-1
313,5190,301.00,218.00,19.00,50.00,1,-1,-1,-1
313,5135,189.00,188.00,46.00,112.00,1,-1,-1,-1
314,5379,532.00,217.00,14.00,37.00,1,-1,-1,-1
314,5373,226.00,214.00,24.00,75.00,1,-1,-1,-1
314,5364,460.00,224.00,8.00,24.00,1,-1,-1,-1
314,5355,286.00,219.00,16.00,46.00,1,-1,-1,-1
314,5339,354.00,226.00,16.00,33.00,1,-1,-1,-1
314,5327,63.00,184.00,40.00,126.00,1,-1,-1,-1
314,5320,4.00,153.00,75.00,190.00,1,-1,-1,-1
314,5309,253.00,232.00,12.00,31.00,1,-1,-1,-1
314,5256,322.00,230.00,17.00,39.00,1,-1,-1,-1
314,5241,140.00,181.00,47.00,128.00,1,-1,-1,-1
314,5216,280.00,240.00,13.00,24.00,1,-1,-1,-1
314,5204,94.00,187.00,40.00,124.00,1,-1,-1,-1
314,5190,299.00,218.00,21.00,50.00,1,-1,-1,-1
314,5135,189.00,189.00,42.00,114.00,1,-1,-1,-1
315,5379,533.00,219.00,13.00,34.00,1,-1,-1,-1
315,5373,223.00,211.00,28.00,77.00,1,-1,-1,-1
315,5364,459.00,223.00,9.00,24.00,1,-1,-1,-1
315,5355,284.00,216.00,16.00,47.00,1,-1,-1,-1
315,5339,357.00,225.00,14.00,34.00,1,-1,-1,-1
315,5327,56.00,182.00,40.00,129.00,1,-1,-1,-1
315,5320,4.00,151.00,69.00,196.00,1,-1,-1,-1
315,5313,341.00,222.00,11.00,36.00,1,-1,-1,-1
315,5309,250.00,217.00,18.00,45.00,1,-1,-1,-1
315,5256,322.00,228.00,16.00,38.00,1,-1,-1,-1
315,5241,138.00,180.00,46.00,131.00,1,-1,-1,-1
315,5204,93.00,186.00,38.00,124.00,1,-1,-1,-1
315,5190,298.00,220.00,21.00,47.00,1,-1,-1,-1
315,5135,187.00,190.00,40.00,112.00,1,-1,-1,-1
316,5379,532.00,217.00,13.00,37.00,1,-1,-1,-1
316,5373,218.00,206.00,33.00,86.00,1,-1,-1,-1
316,5364,459.00,222.00,11.00,26.00,1,-1,-1,-1
316,5355,286.00,217.00,13.00,43.00,1,-1,-1,-1
316,5339,354.00,225.00,18.00,34.00,1,-1,-1,-1
316,5327,55.00,182.00,39.00,129.00,1,-1,-1,-1
316,5320,3.00,145.00,61.00,206.00,1,-1,-1,-1
316,5313,342.00,223.00,8.00,35.00,1,-1,-1,-1
316,5309,248.00,215.00,18.00,47.00,1,-1,-1,-1
316,5256,324.00,225.00,11.00,28.00,1,-1,-1,-1
316,5241,140.00,177.00,42.00,134.00,1,-1,-1,-1
316,5204,88.00,186.00,42.00,125.00,1,-1,-1,-1
316,5190,297.00,217.00,21.00,50.00,1,-1,-1,-1
316,5135,184.00,192.00,40.00,111.00,1,-1,-1,-1
317,5384,444.00,227.00,9.00,19.00,1,-1,-1,-1
317,5379,532.00,218.00,13.00,35.00,1,-1,-1,-1
317,5373,216.00,205.00,34.00,85.00,1,-1,-1,-1
317,5339,355.00,223.00,16.00,36.00,1,-1,-1,-1
317,5327,49.00,178.00,36.00,132.00,1,-1,-1,-1
317,5320,2.00,139.00,64.00,215.00,1,-1,-1,-1
317,5309,248.00,219.00,15.00,43.00,1,-1,-1,-1
317,5256,318.00,232.00,15.00,34.00,1,-1,-1,-1
317,5241,133.00,175.00,45.00,136.00,1,-1,-1,-1
317,5204,88.00,183.00,39.00,128.00,1,-1,-1,-1
317,5190,298.00,216.00,19.00,51.00,1,-1,-1,-1
317,5135,179.00,189.00,40.00,112.00,1,-1,-1,-1
318,5384,445.00,226.00,6.00,19.00,1,-1,-1,-1
318,5373,213.00,205.00,39.00,85.00,1,-1,-1,-1
318,5339,355.00,222.00,16.00,36.00,1,-1,-1,-1
318,5327,42.00,179.00,38.00,134.00,1,-1,-1,-1
318,5320,2.00,133.00,57.00,223.00,1,-1,-1,-1
318,5309,249.00,227.00,11.00,33.00,1,-1,-1,-1
318,5256,318.00,234.00,14.00,33.00,1,-1,-1,-1
318,5241,131.00,173.00,44.00,138.00,1,-1,-1,-1
318,5216,272.00,237.00,14.00,26.00,1,-1,-1,-1
318,5204,88.00,184.00,35.00,125.00,1,-1,-1,-1
318,5190,296.00,216.00,21.00,49.00,1,-1,-1,-1
318,5135,173.00,187.00,45.00,116.00,1,-1,-1,-1
319,5392,412.00,224.00,7.00,21.00,1,-1,-1,-1
319,5384,443.00,227.00,7.00,18.00,1,-1,-1,-1
319,5373,208.00,206.00,42.00,85.00,1,-1,-1,-1
319,5339,353.00,223.00,17.00,35.00,1,-1,-1,-1
319,5327,37.00,178.00,35.00,135.00,1,-1,-1,-1
319,5320,2.00,130.00,49.00,233.00,1,-1,-1,-1
319,5309,244.00,223.00,16.00,39.00,1,-1,-1,-1
319,5256,316.00,235.00,15.00,31.00,1,-1,-1,-1
319,5241,128.00,175.00,46.00,141.00,1,-1,-1,-1
319,5216,270.00,233.00,12.00,29.00,1,-1,-1,-1
319,5204,79.00,181.00,43.00,132.00,1,-1,-1,-1
319,5190,295.00,216.00,19.00,51.00,1,-1,-1,-1
319,5135,167.00,187.00,47.00,115.00,1,-1,-1,-1
320,5397,366.00,227.00,6.00,14.00,1,-1,-1,-1
320,5396,415.00,223.00,7.00,20.00,1,-1,-1,-1
320,5394,334.00,220.00,12.00,36.00,1,-1,-1,-1
320,5392,411.00,223.00,6.00,22.00,1,-1,-1,-1
320,5384,441.00,225.00,7.00,19.00,1,-1,-1,-1
320,5373,204.00,205.00,45.00,87.00,1,-1,-1,-1
320,5364,454.00,221.00,11.00,25.00,1,-1,-1,-1
320,5355,275.00,214.00,15.00,46.00,1,-1,-1,-1
320,5339,352.00,221.00,17.00,36.00,1,-1,-1,-1
320,5327,29.00,175.00,36.00,143.00,1,-1,-1,-1
320,5320,2.00,148.00,37.00,228.00,1,-1,-1,-1
320,5309,243.00,227.00,13.00,34.00,1,-1,-1,-1
320,5256,312.00,231.00,17.00,35.00,1,-1,-1,-1
320,5241,119.00,173.00,49.00,142.00,1,-1,-1,-1
320,5216,266.00,235.00,12.00,27.00,1,-1,-1,-1
320,5204,73.00,179.00,45.00,137.00,1,-1,-1,-1
320,5190,293.00,218.00,19.00,47.00,1,-1,-1,-1
320,5135,161.00,188.00,44.00,112.00,1,-1,-1,-1
321,5396,415.00,224.00,7.00,20.00,1,-1,-1,-1
321,5394,334.00,218.00,8.00,39.00,1,-1,-1,-1
321,5392,408.00,223.00,6.00,22.00,1,-1,-1,-1
321,5384,438.00,225.00,7.00,21.00,1,-1,-1,-1
321,5373,200.00,204.00,46.00,92.00,1,-1,-1,-1
321,5355,266.00,213.00,22.00,50.00,1,-1,-1,-1
321,5339,351.00,222.00,17.00,36.00,1,-1,-1,-1
321,5327,13.00,169.00,40.00,149.00,1,-1,-1,-1
321,5320,2.00,151.00,24.00,221.00,1,-1,-1,-1
321,5309,240.00,216.00,16.00,45.00,1,-1,-1,-1
321,5256,309.00,234.00,17.00,33.00,1,-1,-1,-1
321,5241,116.00,171.00,45.00,147.00,1,-1,-1,-1
321,5204,70.00,179.00,43.00,137.00,1,-1,-1,-1
321,5190,289.00,216.00,20.00,49.00,1,-1,-1,-1
321,5135,156.00,186.00,43.00,118.00,1,-1,-1,-1
322,5396,410.00,223.00,8.00,21.00,1,-1,-1,-1
322,5394,324.00,218.00,14.00,41.00,1,-1,-1,-1
322,5392,403.00,223.00,8.00,22.00,1,-1,-1,-1
322,5373,197.00,204.00,48.00,92.00,1,-1,-1,-1
322,5355,266.00,213.00,17.00,49.00,1,-1,-1,-1
322,5339,348.00,221.00,17.00,37.00,1,-1,-1,-1
322,5327,2.00,168.00,45.00,154.00,1,-1,-1,-1
322,5309,236.00,214.00,15.00,46.00,1,-1,-1,-1
322,5256,306.00,234.00,16.00,32.00,1,-1,-1,-1
322,5241,108.00,171.00,49.00,148.00,1,-1,-1,-1
322,5204,59.00,177.00,46.00,140.00,1,-1,-1,-1
322,5190,286.00,216.00,20.00,49.00,1,-1,-1,-1
322,5135,150.00,187.00,44.00,118.00,1,-1,-1,-1
323,5392,403.00,222.00,8.00,20.00,1,-1,-1,-1
323,5373,188.00,198.00,51.00,97.00,1,-1,-1,-1
323,5355,256.00,214.00,19.00,47.00,1,-1,-1,-1
323,5339,343.00,218.00,15.00,38.00,1,-1,-1,-1
323,5327,2.00,166.00,34.00,158.00,1,-1,-1,-1
323,5256,299.00,231.00,15.00,33.00,1,-1,-1,-1
323,5241,97.00,166.00,50.00,152.00,1,-1,-1,-1
323,5204,44.00,171.00,47.00,148.00,1,-1,-1,-1
323,5190,279.00,216.00,19.00,48.00,1,-1,-1,-1
323,5135,140.00,185.00,43.00,120.00,1,-1,-1,-1
324,5373,183.00,193.00,52.00,100.00,1,-1,-1,-1
324,5364,438.00,213.00,11.00,30.00,1,-1,-1,-1
324,5355,250.00,210.00,21.00,48.00,1,-1,-1,-1
324,5339,336.00,215.00,18.00,39.00,1,-1,-1,-1
324,5256,294.00,227.00,9.00,29.00,1,-1,-1,-1
324,5241,90.00,162.00,48.00,156.00,1,-1,-1,-1
324,5216,246.00,231.00,12.00,27.00,1,-1,-1,-1
324,5204,31.00,167.00,51.00,150.00,1,-1,-1,-1
324,5190,272.00,213.00,20.00,50.00,1,-1,-1,-1
324,5135,134.00,182.00,41.00,120.00,1,-1,-1,-1
325,5373,179.00,193.00,56.00,101.00,1,-1,-1,-1
325,5364,436.00,213.00,11.00,28.00,1,-1,-1,-1
325,5355,249.00,210.00,16.00,45.00,1,-1,-1,-1
325,5339,335.00,214.00,16.00,38.00,1,-1,-1,-1
325,5241,83.00,160.00,49.00,158.00,1,-1,-1,-1
325,5216,241.00,226.00,12.00,30.00,1,-1,-1,-1
325,5204,23.00,165.00,51.00,154.00,1,-1,-1,-1
325,5190,268.00,212.00,21.00,49.00,1,-1,-1,-1
325,5135,126.00,179.00,39.00,121.00,1,-1,-1,-1
326,5418,305.00,220.00,7.00,35.00,1,-1,-1,-1
326,5414,299.00,220.00,9.00,34.00,1,-1,-1,-1
326,5373,180.00,197.00,58.00,101.00,1,-1,-1,-1
326,5364,433.00,217.00,13.00,27.00,1,-1,-1,-1
326,5355,247.00,212.00,19.00,32.00,1,-1,-1,-1
326,5339,336.00,218.00,17.00,37.00,1,-1,-1,-1
326,5241,82.00,160.00,47.00,159.00,1,-1,-1,-1
326,5204,19.00,166.00,51.00,158.00,1,-1,-1,-1
326,5190,269.00,212.00,21.00,51.00,1,-1,-1,-1
326,5135,122.00,182.00,36.00,120.00,1,-1,-1,-1
327,5425,372.00,223.00,12.00,21.00,1,-1,-1,-1
327,5422,478.00,211.00,15.00,36.00,1,-1,-1,-1
327,5417,390.00,218.00,7.00,24.00,1,-1,-1,-1
327,5416,398.00,220.00,6.00,20.00,1,-1,-1,-1
327,5373,177.00,194.00,59.00,105.00,1,-1,-1,-1
327,5364,436.00,217.00,9.00,27.00,1,-1,-1,-1
327,5355,245.00,208.00,19.00,50.00,1,-1,-1,-1
327,5339,335.00,218.00,21.00,37.00,1,-1,-1,-1
327,5241,74.00,159.00,55.00,163.00,1,-1,-1,-1
327,5204,10.00,163.00,53.00,161.00,1,-1,-1,-1
327,5190,268.00,211.00,22.00,51.00,1,-1,-1,-1
327,5135,119.00,179.00,34.00,121.00,1,-1,-1,-1
328,5429,162.00,212.00,17.00,57.00,1,-1,-1,-1
328,5426,603.00,210.00,31.00,61.00,1,-1,-1,-1
328,5425,374.00,225.00,10.00,22.00,1,-1,-1,-1
328,5417,389.00,224.00,9.00,23.00,1,-1,-1,-1
328,5416,398.00,226.00,7.00,19.00,1,-1,-1,-1
328,5373,174.00,198.00,62.00,107.00,1,-1,-1,-1
328,5355,244.00,215.00,19.00,49.00,1,-1,-1,-1
328,5339,335.00,224.00,21.00,36.00,1,-1,-1,-1
328,5241,71.00,164.00,62.00,166.00,1,-1,-1,-1
328,5204,5.00,164.00,56.00,171.00,1,-1,-1,-1
328,5190,265.00,215.00,24.00,53.00,1,-1,-1,-1
328,5135,109.00,183.00,34.00,123.00,1,-1,-1,-1
329,5434,438.00,225.00,9.00,23.00,1,-1,-1,-1
329,5429,160.00,208.00,18.00,62.00,1,-1,-1,-1
329,5426,602.00,210.00,32.00,59.00,1,-1,-1,-1
329,5425,372.00,224.00,10.00,22.00,1,-1,-1,-1
329,5416,396.00,226.00,7.00,19.00,1,-1,-1,-1
329,5373,174.00,195.00,59.00,110.00,1,-1,-1,-1
329,5355,244.00,215.00,17.00,35.00,1,-1,-1,-1
329,5339,334.00,223.00,22.00,36.00,1,-1,-1,-1
329,5241,63.00,162.00,56.00,167.00,1,-1,-1,-1
329,5204,3.00,161.00,52.00,173.00,1,-1,-1,-1
329,5190,265.00,215.00,22.00,52.00,1,-1,-1,-1
329,5135,108.00,181.00,32.00,126.00,1,-1,-1,-1
330,5434,442.00,220.00,11.00,28.00,1,-1,-1,-1
330,5429,160.00,208.00,20.00,63.00,1,-1,-1,-1
330,5426,600.00,198.00,31.00,72.00,1,-1,-1,-1
330,5425,372.00,224.00,10.00,23.00,1,-1,-1,-1
330,5416,396.00,225.00,7.00,20.00,1,-1,-1,-1
330,5384,423.00,228.00,9.00,19.00,1,-1,-1,-1
330,5373,176.00,195.00,58.00,111.00,1,-1,-1,-1
330,5355,240.00,215.00,20.00,48.00,1,-1,-1,-1
330,5339,334.00,225.00,22.00,34.00,1,-1,-1,-1
330,5241,56.00,161.00,68.00,169.00,1,-1,-1,-1
330,5204,2.00,159.00,44.00,177.00,1,-1,-1,-1
330,5190,264.00,215.00,23.00,51.00,1,-1,-1,-1
330,5135,103.00,187.00,29.00,121.00,1,-1,-1,-1
331,5434,440.00,224.00,11.00,25.00,1,-1,-1,-1
331,5429,160.00,213.00,20.00,59.00,1,-1,-1,-1
331,5427,514.00,220.00,14.00,36.00,1,-1,-1,-1
331,5426,602.00,206.00,24.00,65.00,1,-1,-1,-1
331,5425,371.00,227.00,9.00,21.00,1,-1,-1,-1
331,5416,395.00,228.00,8.00,19.00,1,-1,-1,-1
331,5384,423.00,232.00,9.00,17.00,1,-1,-1,-1
331,5373,174.00,194.00,57.00,117.00,1,-1,-1,-1
331,5364,434.00,224.00,8.00,25.00,1,-1,-1,-1
331,5355,239.00,215.00,18.00,50.00,1,-1,-1,-1
331,5339,333.00,226.00,23.00,35.00,1,-1,-1,-1
331,5241,50.00,164.00,74.00,171.00,1,-1,-1,-1
331,5204,3.00,158.00,37.00,181.00,1,-1,-1,-1
331,5190,263.00,218.00,22.00,51.00,1,-1,-1,-1
331,5135,99.00,192.00,28.00,119.00,1,-1,-1,-1
332,5443,286.00,234.00,13.00,34.00,1,-1,-1,-1
332,5434,443.00,224.00,10.00,25.00,1,-1,-1,-1
332,5429,161.00,214.00,18.00,57.00,1,-1,-1,-1
332,5426,599.00,205.00,25.00,66.00,1,-1,-1,-1
332,5425,372.00,227.00,9.00,20.00,1,-1,-1,-1
332,5384,421.00,232.00,9.00,17.00,1,-1,-1,-1
332,5373,172.00,194.00,61.00,119.00,1,-1,-1,-1
332,5364,434.00,222.00,10.00,27.00,1,-1,-1,-1
332,5339,332.00,224.00,19.00,37.00,1,-1,-1,-1
332,5241,46.00,158.00,74.00,180.00,1,-1,-1,-1
332,5204,2.00,152.00,33.00,189.00,1,-1,-1,-1
332,5190,265.00,216.00,21.00,52.00,1,-1,-1,-1
333,5449,319.00,226.00,10.00,35.00,1,-1,-1,-1
333,5426,600.00,196.00,22.00,75.00,1,-1,-1,-1
333,5384,422.00,232.00,10.00,17.00,1,-1,-1,-1
333,5373,166.00,196.00,65.00,122.00,1,-1,-1,-1
333,5339,332.00,225.00,19.00,36.00,1,-1,-1,-1
333,5241,39.00,160.00,75.00,180.00,1,-1,-1,-1
333,5204,2.00,153.00,27.00,201.00,1,-1,-1,-1
333,5190,263.00,220.00,23.00,49.00,1,-1,-1,-1
334,5450,253.00,223.00,11.00,40.00,1,-1,-1,-1
334,5449,319.00,226.00,9.00,34.00,1,-1,-1,-1
334,5426,593.00,204.00,29.00,64.00,1,-1,-1,-1
334,5384,422.00,227.00,10.00,21.00,1,-1,-1,-1
334,5373,164.00,195.00,67.00,127.00,1,-1,-1,-1
334,5339,333.00,224.00,18.00,36.00,1,-1,-1,-1
334,5241,29.00,158.00,83.00,184.00,1,-1,-1,-1
334,5190,262.00,218.00,23.00,51.00,1,-1,-1,-1
335,5449,320.00,227.00,7.00,33.00,1,-1,-1,-1
335,5426,592.00,195.00,35.00,74.00,1,-1,-1,-1
335,5384,421.00,230.00,10.00,19.00,1,-1,-1,-1
335,5373,165.00,195.00,69.00,132.00,1,-1,-1,-1
335,5355,238.00,236.00,14.00,30.00,1,-1,-1,-1
335,5339,333.00,225.00,18.00,37.00,1,-1,-1,-1
335,5241,24.00,160.00,78.00,188.00,1,-1,-1,-1
335,5190,260.00,221.00,23.00,50.00,1,-1,-1,-1
336,5453,389.00,226.00,7.00,22.00,1,-1,-1,-1
336,5449,320.00,227.00,7.00,33.00,1,-1,-1,-1
336,5443,283.00,235.00,15.00,34.00,1,-1,-1,-1
336,5434,445.00,223.00,8.00,24.00,1,-1,-1,-1
336,5426,592.00,194.00,34.00,76.00,1,-1,-1,-1
336,5425,370.00,227.00,8.00,20.00,1,-1,-1,-1
336,5384,421.00,231.00,10.00,17.00,1,-1,-1,-1
336,5373,163.00,191.00,70.00,136.00,1,-1,-1,-1
336,5355,236.00,215.00,15.00,50.00,1,-1,-1,-1
336,5339,332.00,225.00,19.00,37.00,1,-1,-1,-1
336,5241,16.00,157.00,78.00,194.00,1,-1,-1,-1
336,5190,259.00,219.00,25.00,50.00,1,-1,-1,-1
337,5459,517.00,217.00,12.00,38.00,1,-1,-1,-1
337,5453,386.00,225.00,9.00,23.00,1,-1,-1,-1
337,5443,282.00,234.00,13.00,34.00,1,-1,-1,-1
337,5434,440.00,223.00,8.00,25.00,1,-1,-1,-1
337,5426,591.00,200.00,31.00,69.00,1,-1,-1,-1
337,5384,421.00,229.00,8.00,19.00,1,-1,-1,-1
337,5373,160.00,184.00,75.00,145.00,1,-1,-1,-1
337,5355,232.00,216.00,18.00,50.00,1,-1,-1,-1
337,5339,332.00,224.00,18.00,37.00,1,-1,-1,-1
337,5241,10.00,155.00,73.00,194.00,1,-1,-1,-1
337,5190,259.00,220.00,23.00,51.00,1,-1,-1,-1
338,5461,302.00,222.00,19.00,39.00,1,-1,-1,-1
338,5459,515.00,217.00,14.00,38.00,1,-1,-1,-1
338,5453,387.00,221.00,7.00,26.00,1,-1,-1,-1
338,5450,249.00,221.00,12.00,42.00,1,-1,-1,-1
338,5443,281.00,234.00,11.00,34.00,1,-1,-1,-1
338,5434,437.00,222.00,11.00,26.00,1,-1,-1,-1
338,5426,591.00,201.00,27.00,67.00,1,-1,-1,-1
338,5373,154.00,185.00,79.00,146.00,1,-1,-1,-1
338,5355,230.00,215.00,19.00,50.00,1,-1,-1,-1
338,5339,328.00,224.00,19.00,37.00,1,-1,-1,-1
338,5241,6.00,153.00,71.00,202.00,1,-1,-1,-1
338,5190,258.00,218.00,22.00,52.00,1,-1,-1,-1
339,5453,387.00,219.00,7.00,26.00,1,-1,-1,-1
339,5450,250.00,221.00,12.00,39.00,1,-1,-1,-1
339,5443,279.00,230.00,11.00,34.00,1,-1,-1,-1
339,5434,437.00,223.00,10.00,23.00,1,-1,-1,-1
339,5426,590.00,204.00,26.00,60.00,1,-1,-1,-1
339,5373,147.00,177.00,84.00,160.00,1,-1,-1,-1
339,5355,227.00,213.00,19.00,50.00,1,-1,-1,-1
339,5339,330.00,220.00,16.00,39.00,1,-1,-1,-1
339,5241,3.00,150.00,69.00,206.00,1,-1,-1,-1
339,5190,258.00,217.00,22.00,51.00,1,-1,-1,-1
340,5453,386.00,221.00,9.00,24.00,1,-1,-1,-1
340,5450,251.00,222.00,10.00,38.00,1,-1,-1,-1
340,5443,280.00,232.00,13.00,34.00,1,-1,-1,-1
340,5426,591.00,204.00,28.00,60.00,1,-1,-1,-1
340,5373,143.00,181.00,91.00,157.00,1,-1,-1,-1
340,5355,227.00,215.00,18.00,49.00,1,-1,-1,-1
340,5339,331.00,221.00,19.00,38.00,1,-1,-1,-1
340,5241,4.00,145.00,61.00,217.00,1,-1,-1,-1
340,5190,259.00,215.00,19.00,54.00,1,-1,-1,-1
341,5453,387.00,224.00,8.00,19.00,1,-1,-1,-1
341,5450,248.00,218.00,13.00,42.00,1,-1,-1,-1
341,5426,588.00,204.00,25.00,62.00,1,-1,-1,-1
341,5384,422.00,225.00,9.00,20.00,1,-1,-1,-1
341,5373,121.00,183.00,106.00,159.00,1,-1,-1,-1
341,5355,228.00,214.00,15.00,48.00,1,-1,-1,-1
341,5339,331.00,221.00,20.00,38.00,1,-1,-1,-1
341,5241,3.00,137.00,58.00,225.00,1,-1,-1,-1
341,5190,259.00,215.00,19.00,52.00,1,-1,-1,-1
342,5472,319.00,218.00,6.00,38.00,1,-1,-1,-1
342,5465,220.00,238.00,11.00,24.00,1,-1,-1,-1
342,5453,388.00,221.00,8.00,21.00,1,-1,-1,-1
342,5450,252.00,219.00,9.00,40.00,1,-1,-1,-1
342,5426,582.00,205.00,33.00,61.00,1,-1,-1,-1
342,5373,123.00,180.00,103.00,167.00,1,-1,-1,-1
342,5355,226.00,212.00,17.00,51.00,1,-1,-1,-1
342,5339,332.00,220.00,19.00,39.00,1,-1,-1,-1
342,5241,2.00,136.00,49.00,236.00,1,-1,-1,-1
342,5190,258.00,215.00,20.00,52.00,1,-1,-1,-1
343,5474,445.00,219.00,10.00,26.00,1,-1,-1,-1
343,5465,219.00,233.00,12.00,30.00,1,-1,-1,-1
343,5453,388.00,221.00,9.00,23.00,1,-1,-1,-1
343,5450,252.00,217.00,9.00,40.00,1,-1,-1,-1
343,5426,588.00,205.00,31.00,60.00,1,-1,-1,-1
343,5373,121.00,172.00,98.00,176.00,1,-1,-1,-1
343,5355,229.00,210.00,17.00,56.00,1,-1,-1,-1
343,5339,334.00,220.00,18.00,37.00,1,-1,-1,-1
343,5241,2.00,133.00,43.00,240.00,1,-1,-1,-1
343,5190,259.00,214.00,19.00,52.00,1,-1,-1,-1
344,5474,444.00,216.00,14.00,27.00,1,-1,-1,-1
344,5465,219.00,234.00,18.00,27.00,1,-1,-1,-1
344,5464,397.00,222.00,7.00,19.00,1,-1,-1,-1
344,5453,388.00,219.00,10.00,24.00,1,-1,-1,-1
344,5450,252.00,215.00,9.00,41.00,1,-1,-1,-1
344,5426,588.00,205.00,30.00,58.00,1,-1,-1,-1
344,5373,117.00,166.00,98.00,186.00,1,-1,-1,-1
344,5355,222.00,210.00,21.00,53.00,1,-1,-1,-1
344,5339,335.00,218.00,19.00,38.00,1,-1,-1,-1
344,5241,2.00,128.00,39.00,253.00,1,-1,-1,-1
344,5190,257.00,212.00,22.00,53.00,1,-1,-1,-1
345,5477,371.00,220.00,8.00,21.00,1,-1,-1,-1
345,5474,444.00,214.00,13.00,28.00,1,-1,-1,-1
345,5473,440.00,213.00,9.00,29.00,1,-1,-1,-1
345,5465,220.00,234.00,12.00,26.00,1,-1,-1,-1
345,5464,398.00,221.00,7.00,18.00,1,-1,-1,-1
345,5453,390.00,222.00,8.00,20.00,1,-1,-1,-1
345,5450,253.00,217.00,10.00,38.00,1,-1,-1,-1
345,5426,589.00,201.00,24.00,59.00,1,-1,-1,-1
345,5373,109.00,163.00,107.00,191.00,1,-1,-1,-1
345,5355,225.00,206.00,18.00,54.00,1,-1,-1,-1
345,5339,335.00,218.00,22.00,37.00,1,-1,-1,-1
345,5241,2.00,126.00,36.00,249.00,1,-1,-1,-1
345,5190,259.00,210.00,20.00,54.00,1,-1,-1,-1
346,5486,279.00,225.00,13.00,34.00,1,-1,-1,-1
346,5485,305.00,214.00,21.00,38.00,1,-1,-1,-1
346,5483,615.00,201.00,16.00,39.00,1,-1,-1,-1
346,5474,447.00,215.00,11.00,25.00,1,-1,-1,-1
346,5473,439.00,211.00,10.00,28.00,1,-1,-1,-1
346,5472,318.00,218.00,10.00,32.00,1,-1,-1,-1
346,5453,389.00,219.00,9.00,19.00,1,-1,-1,-1
346,5450,253.00,209.00,9.00,44.00,1,-1,-1,-1
346,5426,591.00,200.00,21.00,58.00,1,-1,-1,-1
346,5373,98.00,154.00,106.00,208.00,1,-1,-1,-1
346,5355,220.00,205.00,24.00,52.00,1,-1,-1,-1
346,5339,337.00,213.00,17.00,39.00,1,-1,-1,-1
346,5190,259.00,207.00,19.00,54.00,1,-1,-1,-1
347,5489,551.00,203.00,10.00,34.00,1,-1,-1,-1
347,5486,279.00,223.00,14.00,33.00,1,-1,-1,-1
347,5485,306.00,211.00,20.00,41.00,1,-1,-1,-1
347,5483,617.00,190.00,18.00,50.00,1,-1,-1,-1
347,5474,445.00,209.00,14.00,29.00,1,-1,-1,-1
347,5473,434.00,212.00,15.00,26.00,1,-1,-1,-1
347,5472,321.00,214.00,7.00,34.00,1,-1,-1,-1
347,5453,391.00,212.00,9.00,24.00,1,-1,-1,-1
347,5426,590.00,200.00,21.00,55.00,1,-1,-1,-1
347,5384,426.00,219.00,9.00,17.00,1,-1,-1,-1
347,5373,91.00,150.00,105.00,216.00,1,-1,-1,-1
347,5355,226.00,210.00,17.00,45.00,1,-1,-1,-1
