313,2665,351.00,231.00,9.00,11.00,1,-1,-1,-1
313,2650,173.00,216.00,22.00,61.00,1,-1,-1,-1
313,2640,229.00,207.00,27.00,88.00,1,-1,-1,-1
313,2638,290.00,210.00,25.00,66.00,1,-1,-1,-1
313,2637,252.00,199.00,35.00,97.00,1,-1,-1,-1
313,2398,433.00,178.00,57.00,153.00,1,-1,-1,-1
313,2396,370.00,171.00,67.00,153.00,1,-1,-1,-1
314,2650,176.00,215.00,22.00,61.00,1,-1,-1,-1
314,2640,229.00,204.00,28.00,91.00,1,-1,-1,-1
314,2638,291.00,210.00,24.00,65.00,1,-1,-1,-1
314,2637,256.00,198.00,32.00,98.00,1,-1,-1,-1
314,2398,439.00,173.00,54.00,159.00,1,-1,-1,-1
314,2396,379.00,166.00,62.00,160.00,1,-1,-1,-1
315,2676,365.00,222.00,11.00,19.00,1,-1,-1,-1
315,2650,176.00,214.00,25.00,63.00,1,-1,-1,-1
315,2640,227.00,204.00,29.00,93.00,1,-1,-1,-1
315,2638,291.00,208.00,29.00,66.00,1,-1,-1,-1
315,2637,257.00,197.00,32.00,99.00,1,-1,-1,-1
315,2398,442.00,171.00,54.00,155.00,1,-1,-1,-1
315,2396,379.00,167.00,65.00,157.00,1,-1,-1,-1
316,2677,141.00,209.00,25.00,71.00,1,-1,-1,-1
316,2650,176.00,214.00,28.00,62.00,1,-1,-1,-1
316,2640,226.00,198.00,30.00,99.00,1,-1,-1,-1
316,2638,291.00,210.00,27.00,65.00,1,-1,-1,-1
316,2637,252.00,196.00,36.00,103.00,1,-1,-1,-1
316,2398,443.00,173.00,55.00,153.00,1,-1,-1,-1
316,2396,383.00,168.00,61.00,157.00,1,-1,-1,-1
317,2677,139.00,210.00,23.00,68.00,1,-1,-1,-1
317,2650,177.00,213.00,25.00,60.00,1,-1,-1,-1
317,2640,226.00,197.00,30.00,99.00,1,-1,-1,-1
317,2638,292.00,206.00,28.00,68.00,1,-1,-1,-1
317,2637,249.00,194.00,42.00,104.00,1,-1,-1,-1
317,2398,445.00,171.00,54.00,157.00,1,-1,-1,-1
317,2396,385.00,168.00,61.00,157.00,1,-1,-1,-1
318,2677,138.00,209.00,23.00,69.00,1,-1,-1,-1
318,2650,180.00,213.00,23.00,61.00,1,-1,-1,-1
318,2640,224.00,195.00,32.00,102.00,1,-1,-1,-1
318,2638,292.00,205.00,27.00,71.00,1,-1,-1,-1
318,2637,248.00,194.00,43.00,108.00,1,-1,-1,-1
318,2398,448.00,172.00,52.00,157.00,1,-1,-1,-1
318,2396,384.00,168.00,66.00,158.00,1,-1,-1,-1
319,2681,123.00,218.00,10.00,26.00,1,-1,-1,-1
319,2677,135.00,211.00,22.00,71.00,1,-1,-1,-1
319,2650,181.00,217.00,25.00,60.00,1,-1,-1,-1
319,2640,221.00,196.00,34.00,105.00,1,-1,-1,-1
319,2638,293.00,209.00,27.00,70.00,1,-1,-1,-1
319,2637,248.00,196.00,40.00,111.00,1,-1,-1,-1
319,2398,451.00,178.00,53.00,156.00,1,-1,-1,-1
319,2396,388.00,173.00,63.00,156.00,1,-1,-1,-1
320,2684,278.00,222.00,16.00,61.00,1,-1,-1,-1
320,2681,121.00,222.00,12.00,25.00,1,-1,-1,-1
320,2677,129.00,213.00,28.00,75.00,1,-1,-1,-1
320,2650,182.00,219.00,24.00,62.00,1,-1,-1,-1
320,2640,219.00,200.00,35.00,106.00,1,-1,-1,-1
320,2638,293.00,214.00,28.00,69.00,1,-1,-1,-1
320,2637,248.00,199.00,43.00,111.00,1,-1,-1,-1
320,2398,453.00,183.00,47.00,152.00,1,-1,-1,-1
320,2396,388.00,176.00,66.00,157.00,1,-1,-1,-1
321,2684,279.00,220.00,15.00,64.00,1,-1,-1,-1
321,2677,119.00,211.00,34.00,78.00,1,-1,-1,-1
321,2650,183.00,221.00,24.00,58.00,1,-1,-1,-1
321,2640,218.00,203.00,36.00,105.00,1,-1,-1,-1
321,2638,294.00,213.00,27.00,73.00,1,-1,-1,-1
321,2637,247.00,195.00,42.00,118.00,1,-1,-1,-1
321,2398,448.00,184.00,55.00,152.00,1,-1,-1,-1
321,2396,387.00,175.00,67.00,158.00,1,-1,-1,-1
322,2684,278.00,228.00,16.00,54.00,1,-1,-1,-1
322,2677,114.00,212.00,37.00,75.00,1,-1,-1,-1
322,2650,183.00,220.00,24.00,57.00,1,-1,-1,-1
322,2640,213.00,194.00,37.00,116.00,1,-1,-1,-1
322,2638,293.00,211.00,27.00,74.00,1,-1,-1,-1
322,2637,247.00,195.00,45.00,116.00,1,-1,-1,-1
322,2398,452.00,184.00,53.00,152.00,1,-1,-1,-1
322,2396,388.00,171.00,68.00,160.00,1,-1,-1,-1
323,2688,340.00,232.00,10.00,25.00,1,-1,-1,-1
323,2684,279.00,218.00,13.00,66.00,1,-1,-1,-1
323,2677,111.00,211.00,36.00,79.00,1,-1,-1,-1
323,2650,184.00,221.00,24.00,59.00,1,-1,-1,-1
323,2640,212.00,202.00,35.00,111.00,1,-1,-1,-1
323,2638,292.00,211.00,30.00,75.00,1,-1,-1,-1
323,2637,244.00,193.00,48.00,121.00,1,-1,-1,-1
323,2398,448.00,182.00,62.00,153.00,1,-1,-1,-1
323,2396,394.00,170.00,62.00,161.00,1,-1,-1,-1
324,2690,358.00,232.00,10.00,26.00,1,-1,-1,-1
324,2677,109.00,209.00,33.00,78.00,1,-1,-1,-1
324,2650,183.00,222.00,23.00,58.00,1,-1,-1,-1
324,2640,210.00,198.00,36.00,117.00,1,-1,-1,-1
324,2638,292.00,211.00,31.00,76.00,1,-1,-1,-1
324,2637,243.00,193.00,49.00,125.00,1,-1,-1,-1
324,2398,447.00,180.00,68.00,157.00,1,-1,-1,-1
324,2396,393.00,171.00,63.00,162.00,1,-1,-1,-1
325,2692,139.00,224.00,13.00,29.00,1,-1,-1,-1
325,2690,358.00,227.00,12.00,34.00,1,-1,-1,-1
325,2677,107.00,214.00,24.00,72.00,1,-1,-1,-1
325,2650,185.00,220.00,21.00,58.00,1,-1,-1,-1
325,2640,199.00,198.00,43.00,117.00,1,-1,-1,-1
325,2638,290.00,211.00,33.00,75.00,1,-1,-1,-1
325,2637,241.00,193.00,51.00,126.00,1,-1,-1,-1
325,2398,449.00,180.00,69.00,157.00,1,-1,-1,-1
325,2396,395.00,174.00,61.00,159.00,1,-1,-1,-1
326,2698,377.00,228.00,12.00,34.00,1,-1,-1,-1
326,2692,140.00,224.00,13.00,28.00,1,-1,-1,-1
326,2677,105.00,199.00,17.00,87.00,1,-1,-1,-1
326,2650,185.00,220.00,20.00,60.00,1,-1,-1,-1
326,2640,198.00,195.00,45.00,119.00,1,-1,-1,-1
326,2638,290.00,209.00,33.00,76.00,1,-1,-1,-1
326,2637,238.00,191.00,52.00,129.00,1,-1,-1,-1
326,2398,457.00,178.00,69.00,161.00,1,-1,-1,-1
326,2396,394.00,175.00,63.00,158.00,1,-1,-1,-1
327,2698,375.00,228.00,14.00,35.00,1,-1,-1,-1
327,2697,346.00,234.00,10.00,25.00,1,-1,-1,-1
327,2692,140.00,222.00,11.00,28.00,1,-1,-1,-1
327,2650,187.00,218.00,20.00,67.00,1,-1,-1,-1
327,2640,205.00,194.00,34.00,123.00,1,-1,-1,-1
327,2638,289.00,208.00,33.00,78.00,1,-1,-1,-1
327,2637,238.00,189.00,50.00,132.00,1,-1,-1,-1
327,2398,456.00,183.00,72.00,156.00,1,-1,-1,-1
327,2396,396.00,175.00,66.00,160.00,1,-1,-1,-1
328,2698,373.00,229.00,16.00,34.00,1,-1,-1,-1
328,2697,346.00,235.00,8.00,23.00,1,-1,-1,-1
328,2640,188.00,193.00,52.00,125.00,1,-1,-1,-1
328,2638,289.00,209.00,32.00,77.00,1,-1,-1,-1
328,2637,232.00,187.00,58.00,138.00,1,-1,-1,-1
328,2398,460.00,185.00,69.00,155.00,1,-1,-1,-1
328,2396,399.00,176.00,65.00,161.00,1,-1,-1,-1
329,2698,375.00,228.00,14.00,35.00,1,-1,-1,-1
329,2697,343.00,233.00,13.00,24.00,1,-1,-1,-1
329,2640,180.00,191.00,52.00,129.00,1,-1,-1,-1
329,2638,289.00,206.00,33.00,80.00,1,-1,-1,-1
329,2637,230.00,185.00,58.00,139.00,1,-1,-1,-1
329,2398,466.00,185.00,61.00,156.00,1,-1,-1,-1
329,2396,399.00,174.00,71.00,158.00,1,-1,-1,-1
330,2703,386.00,228.00,16.00,34.00,1,-1,-1,-1
330,2698,374.00,227.00,13.00,34.00,1,-1,-1,-1
330,2697,345.00,233.00,9.00,24.00,1,-1,-1,-1
330,2640,173.00,190.00,58.00,133.00,1,-1,-1,-1
330,2638,288.00,208.00,32.00,78.00,1,-1,-1,-1
330,2637,230.00,181.00,54.00,145.00,1,-1,-1,-1
330,2398,466.00,183.00,60.00,156.00,1,-1,-1,-1
330,2396,402.00,173.00,68.00,157.00,1,-1,-1,-1
331,2705,357.00,225.00,11.00,32.00,1,-1,-1,-1
331,2703,387.00,230.00,15.00,31.00,1,-1,-1,-1
331,2698,375.00,226.00,12.00,34.00,1,-1,-1,-1
331,2697,344.00,232.00,10.00,24.00,1,-1,-1,-1
331,2640,170.00,187.00,60.00,138.00,1,-1,-1,-1
331,2638,287.00,206.00,32.00,81.00,1,-1,-1,-1
331,2637,227.00,178.00,50.00,150.00,1,-1,-1,-1
331,2398,469.00,180.00,56.00,153.00,1,-1,-1,-1
331,2396,402.00,170.00,68.00,158.00,1,-1,-1,-1
332,2705,354.00,225.00,13.00,32.00,1,-1,-1,-1
332,2703,386.00,227.00,14.00,35.00,1,-1,-1,-1
332,2698,373.00,228.00,12.00,33.00,1,-1,-1,-1
332,2697,342.00,231.00,10.00,24.00,1,-1,-1,-1
332,2640,163.00,185.00,60.00,143.00,1,-1,-1,-1
332,2638,283.00,205.00,34.00,83.00,1,-1,-1,-1
332,2637,221.00,177.00,51.00,155.00,1,-1,-1,-1
332,2398,467.00,176.00,56.00,156.00,1,-1,-1,-1
332,2396,403.00,170.00,67.00,160.00,1,-1,-1,-1
333,2705,354.00,223.00,11.00,33.00,1,-1,-1,-1
333,2703,385.00,226.00,14.00,35.00,1,-1,-1,-1
333,2698,370.00,228.00,13.00,32.00,1,-1,-1,-1
333,2697,342.00,230.00,10.00,25.00,1,-1,-1,-1
333,2640,161.00,181.00,60.00,146.00,1,-1,-1,-1
333,2638,282.00,202.00,33.00,85.00,1,-1,-1,-1
333,2637,211.00,175.00,56.00,158.00,1,-1,-1,-1
333,2398,467.00,177.00,56.00,154.00,1,-1,-1,-1
333,2396,401.00,171.00,68.00,157.00,1,-1,-1,-1
334,2715,261.00,205.00,19.00,82.00,1,-1,-1,-1
334,2705,352.00,226.00,13.00,30.00,1,-1,-1,-1
334,2703,384.00,225.00,16.00,36.00,1,-1,-1,-1
334,2698,370.00,226.00,13.00,34.00,1,-1,-1,-1
334,2640,156.00,179.00,61.00,150.00,1,-1,-1,-1
334,2638,282.00,201.00,34.00,85.00,1,-1,-1,-1
334,2637,208.00,172.00,59.00,164.00,1,-1,-1,-1
334,2398,467.00,178.00,58.00,156.00,1,-1,-1,-1
334,2396,403.00,174.00,68.00,155.00,1,-1,-1,-1
335,2715,256.00,203.00,24.00,85.00,1,-1,-1,-1
335,2705,353.00,224.00,12.00,33.00,1,-1,-1,-1
335,2703,385.00,230.00,12.00,32.00,1,-1,-1,-1
335,2698,371.00,230.00,10.00,30.00,1,-1,-1,-1
335,2640,149.00,177.00,64.00,159.00,1,-1,-1,-1
335,2638,277.00,202.00,39.00,86.00,1,-1,-1,-1
335,2637,206.00,172.00,55.00,172.00,1,-1,-1,-1
335,2398,467.00,179.00,59.00,155.00,1,-1,-1,-1
335,2396,401.00,175.00,70.00,152.00,1,-1,-1,-1
336,2715,253.00,203.00,25.00,86.00,1,-1,-1,-1
336,2705,353.00,226.00,11.00,30.00,1,-1,-1,-1
336,2703,385.00,229.00,12.00,30.00,1,-1,-1,-1
336,2698,370.00,230.00,11.00,29.00,1,-1,-1,-1
336,2640,144.00,178.00,62.00,160.00,1,-1,-1,-1
336,2638,278.00,200.00,34.00,89.00,1,-1,-1,-1
336,2637,199.00,166.00,57.00,180.00,1,-1,-1,-1
336,2398,469.00,181.00,58.00,150.00,1,-1,-1,-1
336,2396,401.00,172.00,70.00,157.00,1,-1,-1,-1
337,2717,577.00,212.00,50.00,99.00,1,-1,-1,-1
337,2715,250.00,207.00,28.00,82.00,1,-1,-1,-1
337,2705,353.00,228.00,11.00,29.00,1,-1,-1,-1
337,2703,386.00,232.00,11.00,30.00,1,-1,-1,-1
337,2698,369.00,232.00,13.00,28.00,1,-1,-1,-1
337,2697,338.00,229.00,15.00,27.00,1,-1,-1,-1
337,2640,139.00,177.00,65.00,166.00,1,-1,-1,-1
337,2638,277.00,202.00,35.00,89.00,1,-1,-1,-1
337,2637,196.00,166.00,55.00,184.00,1,-1,-1,-1
337,2398,469.00,182.00,57.00,154.00,1,-1,-1,-1
337,2396,402.00,173.00,71.00,155.00,1,-1,-1,-1
338,2717,577.00,212.00,48.00,102.00,1,-1,-1,-1
338,2715,249.00,206.00,29.00,83.00,1,-1,-1,-1
338,2705,353.00,228.00,11.00,30.00,1,-1,-1,-1
338,2703,385.00,232.00,11.00,29.00,1,-1,-1,-1
338,2698,369.00,229.00,12.00,31.00,1,-1,-1,-1
338,2697,339.00,231.00,13.00,26.00,1,-1,-1,-1
338,2640,127.00,172.00,72.00,175.00,1,-1,-1,-1
338,2638,277.00,200.00,37.00,93.00,1,-1,-1,-1
338,2637,188.00,161.00,61.00,194.00,1,-1,-1,-1
338,2398,469.00,184.00,58.00,153.00,1,-1,-1,-1
338,2396,403.00,173.00,67.00,158.00,1,-1,-1,-1
339,2717,576.00,213.00,41.00,101.00,1,-1,-1,-1
339,2715,245.00,208.00,31.00,85.00,1,-1,-1,-1
339,2705,353.00,230.00,9.00,29.00,1,-1,-1,-1
339,2703,385.00,233.00,10.00,31.00,1,-1,-1,-1
339,2698,370.00,234.00,10.00,29.00,1,-1,-1,-1
339,2697,339.00,235.00,12.00,24.00,1,-1,-1,-1
339,2640,122.00,169.00,68.00,179.00,1,-1,-1,-1
339,2638,276.00,203.00,35.00,93.00,1,-1,-1,-1
339,2637,181.00,160.00,64.00,200.00,1,-1,-1,-1
339,2398,465.00,184.00,61.00,155.00,1,-1,-1,-1
339,2396,399.00,174.00,69.00,158.00,1,-1,-1,-1
340,2717,572.00,212.00,40.00,102.00,1,-1,-1,-1
340,2715,243.00,208.00,30.00,87.00,1,-1,-1,-1
340,2705,351.00,228.00,9.00,30.00,1,-1,-1,-1
340,2698,366.00,229.00,13.00,33.00,1,-1,-1,-1
340,2697,338.00,233.00,14.00,27.00,1,-1,-1,-1
340,2640,110.00,164.00,77.00,190.00,1,-1,-1,-1
340,2638,274.00,204.00,38.00,91.00,1,-1,-1,-1
340,2637,167.00,157.00,75.00,213.00,1,-1,-1,-1
340,2398,462.00,181.00,65.00,156.00,1,-1,-1,-1
340,2396,399.00,174.00,68.00,158.00,1,-1,-1,-1
341,2717,568.00,205.00,42.00,106.00,1,-1,-1,-1
341,2715,242.00,204.00,29.00,88.00,1,-1,-1,-1
341,2705,350.00,227.00,11.00,30.00,1,-1,-1,-1
341,2698,365.00,227.00,13.00,33.00,1,-1,-1,-1
341,2697,336.00,228.00,15.00,28.00,1,-1,-1,-1
341,2640,98.00,157.00,83.00,196.00,1,-1,-1,-1
341,2638,269.00,200.00,41.00,93.00,1,-1,-1,-1
341,2637,155.00,152.00,83.00,224.00,1,-1,-1,-1
341,2398,461.00,177.00,71.00,157.00,1,-1,-1,-1
341,2396,401.00,173.00,66.00,159.00,1,-1,-1,-1
342,2723,391.00,226.00,11.00,34.00,1,-1,-1,-1
342,2717,563.00,209.00,45.00,104.00,1,-1,-1,-1
342,2715,239.00,204.00,30.00,90.00,1,-1,-1,-1
342,2705,350.00,229.00,11.00,28.00,1,-1,-1,-1
342,2698,365.00,230.00,12.00,31.00,1,-1,-1,-1
342,2697,339.00,232.00,12.00,26.00,1,-1,-1,-1
342,2640,90.00,155.00,84.00,208.00,1,-1,-1,-1
342,2638,268.00,200.00,43.00,96.00,1,-1,-1,-1
342,2637,135.00,151.00,103.00,232.00,1,-1,-1,-1
342,2398,466.00,177.00,68.00,158.00,1,-1,-1,-1
342,2396,400.00,175.00,68.00,157.00,1,-1,-1,-1
343,2717,554.00,209.00,56.00,102.00,1,-1,-1,-1
343,2715,236.00,198.00,31.00,95.00,1,-1,-1,-1
343,2705,349.00,225.00,13.00,30.00,1,-1,-1,-1
343,2698,365.00,225.00,13.00,34.00,1,-1,-1,-1
343,2697,336.00,225.00,15.00,29.00,1,-1,-1,-1
343,2640,84.00,150.00,79.00,222.00,1,-1,-1,-1
343,2638,267.00,196.00,42.00,97.00,1,-1,-1,-1
343,2637,127.00,142.00,105.00,248.00,1,-1,-1,-1
343,2398,462.00,177.00,78.00,157.00,1,-1,-1,-1
343,2396,402.00,173.00,67.00,156.00,1,-1,-1,-1
344,2717,556.00,205.00,58.00,104.00,1,-1,-1,-1
344,2715,236.00,193.00,30.00,98.00,1,-1,-1,-1
344,2705,349.00,222.00,12.00,30.00,1,-1,-1,-1
344,2698,365.00,224.00,11.00,31.00,1,-1,-1,-1
344,2640,74.00,141.00,88.00,235.00,1,-1,-1,-1
344,2638,264.00,192.00,46.00,99.00,1,-1,-1,-1
344,2637,141.00,130.00,88.00,266.00,1,-1,-1,-1
344,2398,464.00,176.00,78.00,157.00,1,-1,-1,-1
344,2396,406.00,168.00,66.00,157.00,1,-1,-1,-1
345,2727,379.00,226.00,12.00,33.00,1,-1,-1,-1
345,2717,559.00,208.00,55.00,103.00,1,-1,-1,-1
345,2715,233.00,197.00,31.00,99.00,1,-1,-1,-1
345,2705,349.00,224.00,13.00,32.00,1,-1,-1,-1
345,2698,364.00,225.00,13.00,34.00,1,-1,-1,-1
345,2640,56.00,143.00,97.00,249.00,1,-1,-1,-1
345,2638,264.00,192.00,45.00,102.00,1,-1,-1,-1
345,2637,140.00,129.00,83.00,274.00,1,-1,-1,-1
345,2398,469.00,181.00,75.00,156.00,1,-1,-1,-1
345,2396,409.00,171.00,64.00,162.00,1,-1,-1,-1
346,2727,378.00,225.00,12.00,36.00,1,-1,-1,-1
346,2723,390.00,232.00,15.00,28.00,1,-1,-1,-1
346,2717,560.00,209.00,54.00,105.00,1,-1,-1,-1
346,2715,230.00,197.00,33.00,105.00,1,-1,-1,-1
346,2705,351.00,227.00,9.00,30.00,1,-1,-1,-1
346,2698,362.00,228.00,14.00,32.00,1,-1,-1,-1
346,2640,39.00,140.00,101.00,262.00,1,-1,-1,-1
346,2638,264.00,195.00,43.00,103.00,1,-1,-1,-1
346,2637,133.00,120.00,81.00,288.00,1,-1,-1,-1
346,2398,469.00,182.00,75.00,157.00,1,-1,-1,-1
346,2396,407.00,175.00,65.00,154.00,1,-1,-1,-1
347,2727,377.00,228.00,12.00,33.00,1,-1,-1,-1
347,2723,393.00,229.00,12.00,30.00,1,-1,-1,-1
347,2717,560.00,208.00,45.00,104.00,1,-1,-1,-1
347,2715,227.00,198.00,33.00,103.00,1,-1,-1,-1
347,2705,348.00,230.00,9.00,26.00,1,-1,-1,-1
347,2698,361.00,230.00,13.00,30.00,1,-1,-1,-1
347,2697,337.00,232.00,13.00,26.00,1,-1,-1,-1
347,2640,21.00,128.00,107.00,282.00,1,-1,-1,-1
347,2638,258.00,195.00,45.00,105.00,1,-1,-1,-1
347,2637,121.00,114.00,90.00,307.00,1,-1,-1,-1
347,2398,472.00,179.00,68.00,159.00,1,-1,-1,-1
347,2396,408.00,173.00,64.00,153.00,1,-1,-1,-1
348,2730,326.00,233.00,8.00,21.00,1,-1,-1,-1
348,2727,371.00,229.00,16.00,35.00,1,-1,-1,-1
348,2723,390.00,229.00,14.00,31.00,1,-1,-1,-1
348,2717,557.00,209.00,39.00,104.00,1,-1,-1,-1
348,2715,222.00,201.00,34.00,104.00,1,-1,-1,-1
348,2705,345.00,231.00,10.00,26.00,1,-1,-1,-1
348,2698,357.00,230.00,14.00,33.00,1,-1,-1,-1
348,2697,334.00,232.00,13.00,28.00,1,-1,-1,-1
348,2640,11.00,124.00,103.00,295.00,1,-1,-1,-1
348,2638,258.00,196.00,42.00,106.00,1,-1,-1,-1
348,2637,84.00,112.00,119.00,332.00,1,-1,-1,-1
348,2398,468.00,173.00,64.00,164.00,1,-1,-1,-1
348,2396,402.00,174.00,72.00,155.00,1,-1,-1,-1
349,2730,322.00,233.00,8.00,21.00,1,-1,-1,-1
349,2723,387.00,227.00,13.00,34.00,1,-1,-1,-1
349,2717,554.00,208.00,34.00,105.00,1,-1,-1,-1
349,2715,215.00,200.00,35.00,106.00,1,-1,-1,-1
349,2698,352.00,227.00,15.00,35.00,1,-1,-1,-1
349,2697,332.00,233.00,10.00,27.00,1,-1,-1,-1
349,2640,6.00,111.00,93.00,328.00,1,-1,-1,-1
349,2638,250.00,193.00,44.00,111.00,1,-1,-1,-1
349,2637,55.00,99.00,136.00,362.00,1,-1,-1,-1
349,2398,466.00,176.00,64.00,158.00,1,-1,-1,-1
349,2396,401.00,175.00,69.00,154.00,1,-1,-1,-1
350,2730,316.00,230.00,9.00,23.00,1,-1,-1,-1
350,2723,385.00,222.00,11.00,36.00,1,-1,-1,-1
350,2717,546.00,203.00,37.00,108.00,1,-1,-1,-1
350,2715,209.00,196.00,36.00,109.00,1,-1,-1,-1
350,2698,347.00,226.00,17.00,34.00,1,-1,-1,-1
350,2697,325.00,231.00,8.00,26.00,1,-1,-1,-1
350,2640,3.00,102.00,76.00,333.00,1,-1,-1,-1
350,2638,245.00,191.00,45.00,112.00,1,-1,-1,-1
350,2637,34.00,70.00,144.00,394.00,1,-1,-1,-1
350,2398,462.00,175.00,65.00,160.00,1,-1,-1,-1
350,2396,394.00,174.00,71.00,155.00,1,-1,-1,-1
351,2730,315.00,232.00,8.00,22.00,1,-1,-1,-1
351,2723,384.00,226.00,10.00,34.00,1,-1,-1,-1
351,2717,536.00,207.00,46.00,107.00,1,-1,-1,-1
351,2715,207.00,195.00,34.00,111.00,1,-1,-1,-1
351,2698,347.00,227.00,15.00,35.00,1,-1,-1,-1
351,2640,4.00,101.00,42.00,325.00,1,-1,-1,-1
351,2638,241.00,190.00,47.00,115.00,1,-1,-1,-1
351,2637,15.00,59.00,156.00,406.00,1,-1,-1,-1
351,2398,465.00,178.00,54.00,156.00,1,-1,-1,-1
351,2396,392.00,176.00,71.00,153.00,1,-1,-1,-1
352,2737,329.00,230.00,11.00,28.00,1,-1,-1,-1
352,2734,176.00,217.00,14.00,63.00,1,-1,-1,-1
352,2723,380.00,229.00,11.00,29.00,1,-1,-1,-1
352,2717,531.00,209.00,51.00,105.00,1,-1,-1,-1
352,2715,205.00,193.00,35.00,113.00,1,-1,-1,-1
352,2698,348.00,234.00,10.00,28.00,1,-1,-1,-1
352,2638,239.00,188.00,46.00,116.00,1,-1,-1,-1
352,2637,4.00,35.00,143.00,438.00,1,-1,-1,-1
352,2398,457.00,181.00,66.00,156.00,1,-1,-1,-1
352,2396,388.00,176.00,72.00,152.00,1,-1,-1,-1
353,2737,325.00,233.00,14.00,30.00,1,-1,-1,-1
353,2717,531.00,209.00,56.00,106.00,1,-1,-1,-1
353,2715,203.00,193.00,35.00,115.00,1,-1,-1,-1
353,2698,348.00,235.00,11.00,28.00,1,-1,-1,-1
353,2638,239.00,188.00,44.00,119.00,1,-1,-1,-1
353,2637,2.00,21.00,130.00,448.00,1,-1,-1,-1
353,2398,456.00,182.00,68.00,156.00,1,-1,-1,-1
353,2396,385.00,176.00,74.00,156.00,1,-1,-1,-1
354,2737,325.00,228.00,17.00,33.00,1,-1,-1,-1
354,2717,533.00,209.00,51.00,107.00,1,-1,-1,-1
354,2715,200.00,191.00,35.00,116.00,1,-1,-1,-1
354,2698,345.00,228.00,13.00,33.00,1,-1,-1,-1
354,2638,237.00,186.00,44.00,123.00,1,-1,-1,-1
354,2398,457.00,185.00,63.00,153.00,1,-1,-1,-1
354,2396,385.00,174.00,70.00,158.00,1,-1,-1,-1
