227,1209,1723.00,404.00,92.00,231.00,1,-1,-1,-1
228,1246,175.00,317.00,354.00,619.00,1,-1,-1,-1
228,1243,589.00,304.00,189.00,546.00,1,-1,-1,-1
228,1239,761.00,285.00,262.00,555.00,1,-1,-1,-1
228,1236,1081.00,417.00,138.00,338.00,1,-1,-1,-1
228,1233,1203.00,357.00,156.00,398.00,1,-1,-1,-1
228,1221,1659.00,422.00,101.00,222.00,1,-1,-1,-1
228,1214,1478.00,536.00,65.00,173.00,1,-1,-1,-1
228,1212,1495.00,432.00,102.00,264.00,1,-1,-1,-1
228,1209,1726.00,407.00,91.00,227.00,1,-1,-1,-1
229,1246,214.00,311.00,280.00,613.00,1,-1,-1,-1
229,1243,627.00,302.00,171.00,544.00,1,-1,-1,-1
229,1242,394.00,287.00,225.00,663.00,1,-1,-1,-1
229,1239,758.00,284.00,271.00,565.00,1,-1,-1,-1
229,1236,1090.00,419.00,135.00,332.00,1,-1,-1,-1
229,1233,1201.00,360.00,168.00,396.00,1,-1,-1,-1
229,1221,1673.00,424.00,84.00,221.00,1,-1,-1,-1
229,1214,1483.00,536.00,65.00,170.00,1,-1,-1,-1
229,1212,1497.00,432.00,106.00,266.00,1,-1,-1,-1
229,1209,1731.00,410.00,94.00,221.00,1,-1,-1,-1
230,1246,250.00,311.00,240.00,608.00,1,-1,-1,-1
230,1243,644.00,303.00,160.00,530.00,1,-1,-1,-1
230,1242,415.00,280.00,221.00,669.00,1,-1,-1,-1
230,1239,776.00,279.00,257.00,586.00,1,-1,-1,-1
230,1236,1094.00,422.00,130.00,332.00,1,-1,-1,-1
230,1233,1194.00,357.00,173.00,400.00,1,-1,-1,-1
230,1221,1685.00,417.00,81.00,227.00,1,-1,-1,-1
230,1214,1486.00,534.00,66.00,172.00,1,-1,-1,-1
230,1212,1502.00,431.00,109.00,267.00,1,-1,-1,-1
230,1209,1734.00,410.00,91.00,224.00,1,-1,-1,-1
231,1252,1181.00,433.00,56.00,214.00,1,-1,-1,-1
231,1246,316.00,312.00,172.00,586.00,1,-1,-1,-1
231,1243,661.00,301.00,155.00,531.00,1,-1,-1,-1
231,1242,441.00,288.00,225.00,651.00,1,-1,-1,-1
231,1239,804.00,274.00,227.00,581.00,1,-1,-1,-1
231,1236,1102.00,419.00,129.00,331.00,1,-1,-1,-1
231,1233,1218.00,356.00,148.00,403.00,1,-1,-1,-1
231,1221,1691.00,418.00,77.00,224.00,1,-1,-1,-1
231,1214,1489.00,540.00,69.00,167.00,1,-1,-1,-1
231,1212,1505.00,431.00,110.00,269.00,1,-1,-1,-1
231,1209,1746.00,412.00,85.00,218.00,1,-1,-1,-1
232,1252,1180.00,432.00,54.00,204.00,1,-1,-1,-1
232,1246,347.00,313.00,146.00,588.00,1,-1,-1,-1
232,1243,669.00,299.00,162.00,539.00,1,-1,-1,-1
232,1242,453.00,291.00,231.00,651.00,1,-1,-1,-1
232,1239,833.00,277.00,192.00,568.00,1,-1,-1,-1
232,1236,1109.00,421.00,124.00,325.00,1,-1,-1,-1
232,1233,1222.00,354.00,143.00,403.00,1,-1,-1,-1
232,1221,1694.00,420.00,74.00,226.00,1,-1,-1,-1
232,1214,1496.00,538.00,61.00,166.00,1,-1,-1,-1
232,1212,1509.00,430.00,107.00,267.00,1,-1,-1,-1
232,1209,1750.00,414.00,80.00,216.00,1,-1,-1,-1
233,1252,1189.00,433.00,56.00,212.00,1,-1,-1,-1
233,1246,375.00,310.00,140.00,596.00,1,-1,-1,-1
233,1243,675.00,302.00,179.00,530.00,1,-1,-1,-1
233,1242,464.00,294.00,241.00,643.00,1,-1,-1,-1
233,1239,857.00,278.00,173.00,567.00,1,-1,-1,-1
233,1236,1123.00,419.00,113.00,326.00,1,-1,-1,-1
233,1233,1231.00,358.00,135.00,395.00,1,-1,-1,-1
233,1221,1699.00,418.00,72.00,228.00,1,-1,-1,-1
233,1214,1500.00,539.00,62.00,170.00,1,-1,-1,-1
233,1212,1507.00,427.00,110.00,272.00,1,-1,-1,-1
233,1209,1754.00,410.00,76.00,221.00,1,-1,-1,-1
234,1252,1194.00,436.00,67.00,219.00,1,-1,-1,-1
234,1246,391.00,311.00,154.00,594.00,1,-1,-1,-1
234,1243,689.00,302.00,215.00,527.00,1,-1,-1,-1
234,1242,461.00,306.00,275.00,621.00,1,-1,-1,-1
234,1239,878.00,278.00,147.00,548.00,1,-1,-1,-1
234,1236,1135.00,415.00,111.00,328.00,1,-1,-1,-1
234,1233,1234.00,354.00,146.00,400.00,1,-1,-1,-1
234,1221,1705.00,422.00,83.00,224.00,1,-1,-1,-1
234,1214,1504.00,538.00,70.00,165.00,1,-1,-1,-1
234,1212,1509.00,431.00,109.00,267.00,1,-1,-1,-1
234,1209,1762.00,411.00,75.00,220.00,1,-1,-1,-1
235,1252,1198.00,434.00,53.00,235.00,1,-1,-1,-1
235,1246,401.00,319.00,173.00,584.00,1,-1,-1,-1
235,1243,698.00,312.00,238.00,519.00,1,-1,-1,-1
235,1242,469.00,312.00,277.00,617.00,1,-1,-1,-1
235,1239,884.00,278.00,153.00,557.00,1,-1,-1,-1
235,1236,1142.00,414.00,105.00,327.00,1,-1,-1,-1
235,1233,1238.00,350.00,156.00,399.00,1,-1,-1,-1
235,1221,1706.00,417.00,93.00,228.00,1,-1,-1,-1
235,1214,1505.00,531.00,78.00,173.00,1,-1,-1,-1
235,1212,1518.00,429.00,105.00,269.00,1,-1,-1,-1
235,1209,1764.00,410.00,79.00,221.00,1,-1,-1,-1
236,1252,1207.00,435.00,61.00,226.00,1,-1,-1,-1
236,1246,399.00,319.00,193.00,584.00,1,-1,-1,-1
236,1243,706.00,308.00,238.00,523.00,1,-1,-1,-1
236,1242,493.00,313.00,270.00,622.00,1,-1,-1,-1
236,1239,892.00,274.00,181.00,563.00,1,-1,-1,-1
236,1236,1149.00,418.00,102.00,323.00,1,-1,-1,-1
236,1233,1244.00,355.00,169.00,396.00,1,-1,-1,-1
236,1221,1711.00,422.00,99.00,222.00,1,-1,-1,-1
236,1214,1508.00,529.00,90.00,176.00,1,-1,-1,-1
236,1212,1522.00,428.00,103.00,269.00,1,-1,-1,-1
236,1209,1765.00,405.00,81.00,228.00,1,-1,-1,-1
237,1252,1208.00,434.00,62.00,225.00,1,-1,-1,-1
237,1246,405.00,326.00,217.00,570.00,1,-1,-1,-1
237,1243,707.00,313.00,260.00,518.00,1,-1,-1,-1
237,1242,513.00,315.00,256.00,615.00,1,-1,-1,-1
237,1239,893.00,283.00,220.00,546.00,1,-1,-1,-1
237,1236,1153.00,416.00,109.00,327.00,1,-1,-1,-1
237,1233,1247.00,356.00,172.00,389.00,1,-1,-1,-1
237,1221,1716.00,424.00,101.00,220.00,1,-1,-1,-1
237,1214,1516.00,535.00,76.00,172.00,1,-1,-1,-1
237,1212,1526.00,425.00,103.00,276.00,1,-1,-1,-1
237,1209,1765.00,405.00,82.00,231.00,1,-1,-1,-1
238,1252,1212.00,432.00,58.00,254.00,1,-1,-1,-1
238,1246,408.00,327.00,238.00,567.00,1,-1,-1,-1
238,1243,713.00,318.00,235.00,510.00,1,-1,-1,-1
238,1242,534.00,316.00,249.00,609.00,1,-1,-1,-1
238,1239,911.00,286.00,228.00,543.00,1,-1,-1,-1
238,1236,1160.00,417.00,110.00,326.00,1,-1,-1,-1
238,1233,1259.00,354.00,169.00,393.00,1,-1,-1,-1
238,1221,1720.00,423.00,98.00,221.00,1,-1,-1,-1
238,1214,1515.00,540.00,91.00,163.00,1,-1,-1,-1
238,1212,1522.00,431.00,105.00,271.00,1,-1,-1,-1
238,1209,1772.00,405.00,79.00,227.00,1,-1,-1,-1
239,1252,1217.00,429.00,60.00,240.00,1,-1,-1,-1
239,1246,423.00,327.00,237.00,572.00,1,-1,-1,-1
239,1243,722.00,319.00,233.00,508.00,1,-1,-1,-1
239,1242,575.00,317.00,220.00,591.00,1,-1,-1,-1
239,1239,922.00,288.00,247.00,536.00,1,-1,-1,-1
239,1236,1166.00,422.00,115.00,316.00,1,-1,-1,-1
239,1233,1269.00,357.00,171.00,387.00,1,-1,-1,-1
239,1221,1730.00,420.00,83.00,223.00,1,-1,-1,-1
239,1214,1517.00,542.00,88.00,163.00,1,-1,-1,-1
239,1212,1531.00,429.00,104.00,273.00,1,-1,-1,-1
239,1209,1778.00,407.00,76.00,223.00,1,-1,-1,-1
240,1246,439.00,331.00,236.00,568.00,1,-1,-1,-1
240,1243,724.00,318.00,238.00,510.00,1,-1,-1,-1
240,1242,604.00,311.00,204.00,591.00,1,-1,-1,-1
240,1239,932.00,285.00,242.00,536.00,1,-1,-1,-1
240,1236,1168.00,420.00,118.00,317.00,1,-1,-1,-1
240,1233,1274.00,361.00,172.00,383.00,1,-1,-1,-1
240,1221,1740.00,417.00,74.00,224.00,1,-1,-1,-1
240,1214,1525.00,541.00,90.00,165.00,1,-1,-1,-1
240,1212,1535.00,431.00,101.00,271.00,1,-1,-1,-1
240,1209,1786.00,409.00,72.00,217.00,1,-1,-1,-1
241,1256,917.00,379.00,102.00,374.00,1,-1,-1,-1
241,1246,469.00,326.00,209.00,562.00,1,-1,-1,-1
241,1243,765.00,314.00,198.00,512.00,1,-1,-1,-1
241,1242,620.00,319.00,200.00,583.00,1,-1,-1,-1
241,1239,939.00,291.00,227.00,535.00,1,-1,-1,-1
241,1236,1179.00,415.00,118.00,323.00,1,-1,-1,-1
241,1233,1275.00,364.00,174.00,379.00,1,-1,-1,-1
241,1221,1740.00,420.00,87.00,221.00,1,-1,-1,-1
241,1214,1542.00,534.00,81.00,173.00,1,-1,-1,-1
241,1212,1534.00,426.00,104.00,276.00,1,-1,-1,-1
241,1209,1785.00,410.00,78.00,218.00,1,-1,-1,-1
242,1256,920.00,382.00,106.00,366.00,1,-1,-1,-1
242,1246,500.00,322.00,171.00,561.00,1,-1,-1,-1
242,1243,784.00,308.00,186.00,540.00,1,-1,-1,-1
242,1242,632.00,316.00,199.00,581.00,1,-1,-1,-1
242,1239,944.00,298.00,226.00,526.00,1,-1,-1,-1
242,1236,1188.00,418.00,117.00,316.00,1,-1,-1,-1
242,1233,1281.00,364.00,174.00,379.00,1,-1,-1,-1
242,1221,1742.00,417.00,84.00,220.00,1,-1,-1,-1
242,1214,1556.00,530.00,74.00,173.00,1,-1,-1,-1
242,1212,1539.00,427.00,97.00,271.00,1,-1,-1,-1
242,1209,1788.00,411.00,78.00,216.00,1,-1,-1,-1
243,1256,922.00,385.00,107.00,364.00,1,-1,-1,-1
243,1246,530.00,329.00,165.00,539.00,1,-1,-1,-1
243,1243,805.00,309.00,173.00,515.00,1,-1,-1,-1
243,1242,631.00,313.00,239.00,582.00,1,-1,-1,-1
243,1239,943.00,290.00,227.00,539.00,1,-1,-1,-1
243,1236,1193.00,419.00,116.00,315.00,1,-1,-1,-1
243,1233,1282.00,367.00,175.00,376.00,1,-1,-1,-1
243,1221,1746.00,416.00,84.00,222.00,1,-1,-1,-1
243,1214,1557.00,534.00,72.00,170.00,1,-1,-1,-1
243,1212,1544.00,427.00,92.00,277.00,1,-1,-1,-1
243,1209,1788.00,412.00,78.00,218.00,1,-1,-1,-1
244,1256,937.00,387.00,113.00,364.00,1,-1,-1,-1
244,1246,553.00,322.00,162.00,560.00,1,-1,-1,-1
244,1243,814.00,308.00,145.00,507.00,1,-1,-1,-1
244,1242,615.00,314.00,308.00,575.00,1,-1,-1,-1
244,1239,957.00,293.00,210.00,534.00,1,-1,-1,-1
244,1236,1196.00,419.00,111.00,304.00,1,-1,-1,-1
244,1233,1285.00,367.00,181.00,371.00,1,-1,-1,-1
244,1221,1759.00,417.00,79.00,223.00,1,-1,-1,-1
244,1214,1564.00,529.00,72.00,177.00,1,-1,-1,-1
244,1212,1544.00,424.00,98.00,277.00,1,-1,-1,-1
244,1209,1785.00,412.00,83.00,223.00,1,-1,-1,-1
245,1256,936.00,386.00,110.00,364.00,1,-1,-1,-1
245,1246,566.00,320.00,139.00,554.00,1,-1,-1,-1
245,1243,826.00,310.00,138.00,505.00,1,-1,-1,-1
245,1242,634.00,318.00,316.00,571.00,1,-1,-1,-1
245,1239,985.00,289.00,180.00,535.00,1,-1,-1,-1
245,1236,1197.00,420.00,123.00,305.00,1,-1,-1,-1
245,1233,1291.00,367.00,182.00,366.00,1,-1,-1,-1
245,1221,1757.00,418.00,83.00,224.00,1,-1,-1,-1
245,1214,1567.00,515.00,75.00,187.00,1,-1,-1,-1
245,1212,1543.00,425.00,98.00,264.00,1,-1,-1,-1
245,1209,1801.00,413.00,70.00,221.00,1,-1,-1,-1
246,1256,944.00,387.00,136.00,369.00,1,-1,-1,-1
246,1246,599.00,330.00,123.00,533.00,1,-1,-1,-1
246,1243,853.00,310.00,119.00,491.00,1,-1,-1,-1
246,1242,638.00,327.00,324.00,555.00,1,-1,-1,-1
246,1239,1012.00,287.00,164.00,539.00,1,-1,-1,-1
246,1236,1196.00,403.00,136.00,323.00,1,-1,-1,-1
246,1233,1306.00,372.00,169.00,355.00,1,-1,-1,-1
246,1221,1762.00,416.00,97.00,226.00,1,-1,-1,-1
246,1214,1572.00,494.00,81.00,211.00,1,-1,-1,-1
246,1212,1540.00,425.00,97.00,276.00,1,-1,-1,-1
247,1256,959.00,390.00,106.00,356.00,1,-1,-1,-1
247,1246,608.00,335.00,130.00,529.00,1,-1,-1,-1
247,1243,863.00,308.00,118.00,497.00,1,-1,-1,-1
247,1242,648.00,328.00,319.00,556.00,1,-1,-1,-1
247,1239,1027.00,292.00,169.00,527.00,1,-1,-1,-1
247,1236,1198.00,404.00,134.00,325.00,1,-1,-1,-1
247,1233,1311.00,365.00,158.00,368.00,1,-1,-1,-1
247,1221,1765.00,417.00,99.00,224.00,1,-1,-1,-1
247,1214,1576.00,475.00,83.00,233.00,1,-1,-1,-1
247,1212,1541.00,422.00,96.00,282.00,1,-1,-1,-1
248,1256,968.00,384.00,97.00,362.00,1,-1,-1,-1
248,1246,626.00,331.00,203.00,546.00,1,-1,-1,-1
248,1243,867.00,314.00,130.00,494.00,1,-1,-1,-1
248,1242,677.00,326.00,288.00,559.00,1,-1,-1,-1
248,1239,1039.00,297.00,182.00,520.00,1,-1,-1,-1
248,1236,1209.00,411.00,122.00,317.00,1,-1,-1,-1
248,1233,1319.00,362.00,141.00,366.00,1,-1,-1,-1
248,1221,1770.00,415.00,98.00,226.00,1,-1,-1,-1
248,1214,1584.00,537.00,80.00,174.00,1,-1,-1,-1
248,1212,1539.00,422.00,93.00,280.00,1,-1,-1,-1
249,1256,972.00,386.00,112.00,368.00,1,-1,-1,-1
249,1246,623.00,340.00,228.00,518.00,1,-1,-1,-1
249,1243,876.00,318.00,151.00,481.00,1,-1,-1,-1
249,1242,703.00,324.00,264.00,563.00,1,-1,-1,-1
249,1239,1047.00,294.00,201.00,519.00,1,-1,-1,-1
249,1236,1218.00,400.00,134.00,327.00,1,-1,-1,-1
249,1233,1327.00,365.00,131.00,361.00,1,-1,-1,-1
249,1221,1787.00,415.00,91.00,223.00,1,-1,-1,-1
249,1214,1591.00,528.00,74.00,185.00,1,-1,-1,-1
249,1212,1541.00,423.00,90.00,277.00,1,-1,-1,-1
250,1256,980.00,383.00,94.00,373.00,1,-1,-1,-1
250,1246,623.00,339.00,238.00,526.00,1,-1,-1,-1
250,1243,878.00,321.00,165.00,478.00,1,-1,-1,-1
250,1242,735.00,325.00,238.00,554.00,1,-1,-1,-1
250,1239,1053.00,298.00,202.00,516.00,1,-1,-1,-1
250,1236,1217.00,405.00,138.00,323.00,1,-1,-1,-1
250,1233,1331.00,367.00,124.00,360.00,1,-1,-1,-1
250,1221,1779.00,412.00,103.00,226.00,1,-1,-1,-1
250,1214,1596.00,515.00,66.00,194.00,1,-1,-1,-1
250,1212,1541.00,422.00,89.00,276.00,1,-1,-1,-1
251,1256,992.00,385.00,78.00,366.00,1,-1,-1,-1
251,1246,628.00,338.00,225.00,524.00,1,-1,-1,-1
251,1243,889.00,326.00,170.00,473.00,1,-1,-1,-1
251,1242,770.00,322.00,203.00,553.00,1,-1,-1,-1
251,1239,1068.00,300.00,207.00,515.00,1,-1,-1,-1
251,1236,1235.00,419.00,121.00,306.00,1,-1,-1,-1
251,1233,1334.00,369.00,141.00,357.00,1,-1,-1,-1
251,1221,1777.00,415.00,104.00,227.00,1,-1,-1,-1
251,1214,1606.00,527.00,63.00,186.00,1,-1,-1,-1
251,1212,1539.00,424.00,96.00,279.00,1,-1,-1,-1
252,1256,1002.00,379.00,77.00,372.00,1,-1,-1,-1
252,1246,633.00,340.00,248.00,520.00,1,-1,-1,-1
252,1243,910.00,331.00,149.00,471.00,1,-1,-1,-1
252,1242,805.00,322.00,180.00,551.00,1,-1,-1,-1
252,1239,1072.00,299.00,216.00,516.00,1,-1,-1,-1
252,1236,1253.00,415.00,110.00,311.00,1,-1,-1,-1
252,1233,1336.00,368.00,143.00,355.00,1,-1,-1,-1
252,1221,1784.00,415.00,104.00,226.00,1,-1,-1,-1
252,1214,1617.00,525.00,58.00,186.00,1,-1,-1,-1
252,1212,1538.00,423.00,97.00,281.00,1,-1,-1,-1
253,1256,1005.00,377.00,80.00,384.00,1,-1,-1,-1
253,1246,647.00,342.00,238.00,504.00,1,-1,-1,-1
253,1243,914.00,331.00,148.00,473.00,1,-1,-1,-1
253,1242,821.00,317.00,174.00,544.00,1,-1,-1,-1
253,1239,1078.00,304.00,214.00,512.00,1,-1,-1,-1
253,1236,1256.00,418.00,109.00,307.00,1,-1,-1,-1
253,1233,1346.00,369.00,141.00,356.00,1,-1,-1,-1
253,1221,1786.00,411.00,101.00,226.00,1,-1,-1,-1
253,1214,1620.00,522.00,60.00,190.00,1,-1,-1,-1
253,1212,1537.00,422.00,98.00,282.00,1,-1,-1,-1
254,1256,1014.00,380.00,82.00,372.00,1,-1,-1,-1
254,1246,672.00,336.00,209.00,513.00,1,-1,-1,-1
254,1243,924.00,328.00,140.00,503.00,1,-1,-1,-1
254,1242,848.00,329.00,172.00,542.00,1,-1,-1,-1
254,1239,1085.00,304.00,201.00,509.00,1,-1,-1,-1
254,1236,1255.00,409.00,113.00,312.00,1,-1,-1,-1
254,1233,1348.00,374.00,141.00,350.00,1,-1,-1,-1
254,1221,1799.00,419.00,93.00,216.00,1,-1,-1,-1
254,1214,1626.00,518.00,74.00,197.00,1,-1,-1,-1
254,1212,1537.00,426.00,100.00,275.00,1,-1,-1,-1
255,1261,1227.00,420.00,73.00,251.00,1,-1,-1,-1
255,1256,1021.00,377.00,82.00,373.00,1,-1,-1,-1
255,1246,693.00,340.00,185.00,502.00,1,-1,-1,-1
255,1243,942.00,328.00,118.00,471.00,1,-1,-1,-1
255,1242,855.00,325.00,185.00,552.00,1,-1,-1,-1
255,1239,1092.00,307.00,210.00,506.00,1,-1,-1,-1
255,1236,1261.00,392.00,112.00,329.00,1,-1,-1,-1
255,1233,1352.00,373.00,135.00,352.00,1,-1,-1,-1
255,1221,1800.00,419.00,93.00,216.00,1,-1,-1,-1
255,1214,1628.00,532.00,86.00,183.00,1,-1,-1,-1
255,1212,1538.00,427.00,98.00,274.00,1,-1,-1,-1
256,1261,1224.00,411.00,81.00,261.00,1,-1,-1,-1
256,1256,1028.00,388.00,85.00,362.00,1,-1,-1,-1
256,1246,728.00,337.00,162.00,503.00,1,-1,-1,-1
256,1243,956.00,327.00,108.00,489.00,1,-1,-1,-1
256,1242,872.00,321.00,203.00,549.00,1,-1,-1,-1
256,1239,1101.00,310.00,204.00,505.00,1,-1,-1,-1
256,1236,1270.00,395.00,106.00,323.00,1,-1,-1,-1
256,1233,1360.00,374.00,130.00,351.00,1,-1,-1,-1
256,1221,1801.00,418.00,89.00,218.00,1,-1,-1,-1
256,1214,1635.00,534.00,95.00,180.00,1,-1,-1,-1
256,1212,1538.00,423.00,100.00,278.00,1,-1,-1,-1
257,1261,1231.00,416.00,78.00,256.00,1,-1,-1,-1
257,1256,1035.00,390.00,88.00,356.00,1,-1,-1,-1
257,1246,748.00,336.00,146.00,501.00,1,-1,-1,-1
257,1243,955.00,330.00,117.00,436.00,1,-1,-1,-1
257,1242,870.00,326.00,216.00,548.00,1,-1,-1,-1
257,1239,1110.00,306.00,199.00,506.00,1,-1,-1,-1
257,1236,1277.00,405.00,104.00,310.00,1,-1,-1,-1
257,1233,1365.00,373.00,125.00,349.00,1,-1,-1,-1
257,1221,1803.00,415.00,96.00,217.00,1,-1,-1,-1
257,1214,1636.00,533.00,93.00,181.00,1,-1,-1,-1
257,1212,1539.00,425.00,98.00,276.00,1,-1,-1,-1
258,1261,1237.00,417.00,75.00,258.00,1,-1,-1,-1
258,1256,1036.00,392.00,92.00,350.00,1,-1,-1,-1
258,1246,771.00,338.00,134.00,503.00,1,-1,-1,-1
258,1243,963.00,332.00,124.00,445.00,1,-1,-1,-1
258,1242,866.00,326.00,232.00,546.00,1,-1,-1,-1
258,1239,1115.00,308.00,194.00,500.00,1,-1,-1,-1
258,1236,1279.00,412.00,112.00,305.00,1,-1,-1,-1
258,1233,1372.00,371.00,119.00,350.00,1,-1,-1,-1
258,1221,1803.00,413.00,104.00,220.00,1,-1,-1,-1
258,1214,1643.00,530.00,83.00,186.00,1,-1,-1,-1
258,1212,1539.00,427.00,98.00,274.00,1,-1,-1,-1
259,1256,1030.00,393.00,108.00,346.00,1,-1,-1,-1
259,1246,786.00,336.00,139.00,506.00,1,-1,-1,-1
259,1242,882.00,330.00,226.00,538.00,1,-1,-1,-1
259,1239,1127.00,301.00,184.00,498.00,1,-1,-1,-1
259,1236,1293.00,425.00,97.00,290.00,1,-1,-1,-1
259,1233,1377.00,371.00,120.00,346.00,1,-1,-1,-1
259,1221,1809.00,413.00,102.00,219.00,1,-1,-1,-1
259,1214,1647.00,531.00,84.00,186.00,1,-1,-1,-1
259,1212,1539.00,427.00,99.00,274.00,1,-1,-1,-1
260,1256,1050.00,393.00,91.00,351.00,1,-1,-1,-1
260,1246,789.00,338.00,148.00,508.00,1,-1,-1,-1
260,1242,891.00,327.00,226.00,545.00,1,-1,-1,-1
260,1239,1128.00,302.00,185.00,494.00,1,-1,-1,-1
260,1236,1295.00,414.00,99.00,302.00,1,-1,-1,-1
260,1233,1384.00,370.00,125.00,348.00,1,-1,-1,-1
260,1221,1809.00,411.00,103.00,220.00,1,-1,-1,-1
260,1214,1657.00,528.00,80.00,192.00,1,-1,-1,-1
260,1212,1540.00,424.00,99.00,277.00,1,-1,-1,-1
261,1256,1060.00,394.00,87.00,347.00,1,-1,-1,-1
261,1246,795.00,344.00,155.00,497.00,1,-1,-1,-1
261,1242,909.00,329.00,208.00,535.00,1,-1,-1,-1
261,1239,1136.00,302.00,180.00,492.00,1,-1,-1,-1
261,1236,1296.00,409.00,104.00,306.00,1,-1,-1,-1
261,1233,1384.00,371.00,134.00,346.00,1,-1,-1,-1
261,1221,1811.00,413.00,104.00,218.00,1,-1,-1,-1
261,1214,1668.00,528.00,75.00,190.00,1,-1,-1,-1
261,1212,1540.00,424.00,99.00,277.00,1,-1,-1,-1
262,1256,1069.00,389.00,84.00,354.00,1,-1,-1,-1
262,1246,811.00,342.00,175.00,498.00,1,-1,-1,-1
262,1242,949.00,320.00,183.00,530.00,1,-1,-1,-1
262,1239,1147.00,302.00,173.00,489.00,1,-1,-1,-1
262,1236,1312.00,419.00,90.00,294.00,1,-1,-1,-1
262,1233,1385.00,373.00,147.00,345.00,1,-1,-1,-1
262,1221,1814.00,412.00,102.00,218.00,1,-1,-1,-1
262,1214,1678.00,528.00,73.00,192.00,1,-1,-1,-1
262,1212,1541.00,425.00,98.00,276.00,1,-1,-1,-1
263,1256,1079.00,398.00,94.00,357.00,1,-1,-1,-1
263,1246,812.00,346.00,179.00,491.00,1,-1,-1,-1
263,1242,964.00,331.00,192.00,514.00,1,-1,-1,-1
263,1239,1154.00,306.00,171.00,481.00,1,-1,-1,-1
263,1236,1313.00,423.00,101.00,292.00,1,-1,-1,-1
263,1233,1389.00,373.00,151.00,341.00,1,-1,-1,-1
263,1221,1814.00,411.00,102.00,218.00,1,-1,-1,-1
263,1214,1682.00,527.00,73.00,191.00,1,-1,-1,-1
263,1212,1540.00,424.00,100.00,277.00,1,-1,-1,-1
264,1256,1085.00,388.00,89.00,348.00,1,-1,-1,-1
264,1246,823.00,346.00,188.00,490.00,1,-1,-1,-1
264,1242,982.00,327.00,181.00,520.00,1,-1,-1,-1
264,1239,1154.00,306.00,191.00,485.00,1,-1,-1,-1
264,1236,1316.00,428.00,95.00,287.00,1,-1,-1,-1
264,1233,1394.00,373.00,151.00,342.00,1,-1,-1,-1
264,1221,1817.00,414.00,100.00,219.00,1,-1,-1,-1
264,1214,1688.00,528.00,72.00,190.00,1,-1,-1,-1
264,1212,1532.00,426.00,111.00,275.00,1,-1,-1,-1
265,1256,1085.00,389.00,86.00,331.00,1,-1,-1,-1
265,1246,827.00,351.00,187.00,473.00,1,-1,-1,-1
265,1242,993.00,328.00,180.00,514.00,1,-1,-1,-1
265,1239,1160.00,311.00,199.00,478.00,1,-1,-1,-1
265,1236,1318.00,428.00,95.00,283.00,1,-1,-1,-1
265,1233,1402.00,374.00,144.00,342.00,1,-1,-1,-1
265,1221,1819.00,415.00,99.00,220.00,1,-1,-1,-1
265,1214,1691.00,522.00,72.00,206.00,1,-1,-1,-1
265,1212,1530.00,420.00,112.00,282.00,1,-1,-1,-1
266,1256,1088.00,388.00,81.00,346.00,1,-1,-1,-1
266,1246,842.00,349.00,177.00,487.00,1,-1,-1,-1
266,1242,1005.00,334.00,174.00,510.00,1,-1,-1,-1
266,1239,1165.00,313.00,193.00,474.00,1,-1,-1,-1
266,1236,1323.00,431.00,105.00,278.00,1,-1,-1,-1
266,1233,1406.00,376.00,142.00,339.00,1,-1,-1,-1
266,1221,1824.00,419.00,95.00,214.00,1,-1,-1,-1
266,1214,1696.00,519.00,70.00,213.00,1,-1,-1,-1
266,1212,1530.00,421.00,110.00,280.00,1,-1,-1,-1
267,1256,1087.00,374.00,125.00,371.00,1,-1,-1,-1
267,1246,864.00,344.00,162.00,486.00,1,-1,-1,-1
267,1242,1014.00,335.00,206.00,511.00,1,-1,-1,-1
267,1239,1184.00,322.00,185.00,457.00,1,-1,-1,-1
267,1236,1330.00,429.00,103.00,276.00,1,-1,-1,-1
267,1233,1409.00,378.00,139.00,337.00,1,-1,-1,-1
267,1221,1824.00,419.00,95.00,214.00,1,-1,-1,-1
267,1214,1697.00,529.00,75.00,195.00,1,-1,-1,-1
267,1212,1538.00,421.00,104.00,281.00,1,-1,-1,-1
268,1256,1085.00,354.00,143.00,406.00,1,-1,-1,-1
268,1246,885.00,350.00,154.00,479.00,1,-1,-1,-1
268,1242,1022.00,338.00,234.00,497.00,1,-1,-1,-1
268,1239,1183.00,320.00,171.00,460.00,1,-1,-1,-1
268,1236,1334.00,426.00,96.00,276.00,1,-1,-1,-1
268,1233,1417.00,379.00,133.00,334.00,1,-1,-1,-1
268,1221,1827.00,423.00,91.00,208.00,1,-1,-1,-1
268,1214,1701.00,529.00,78.00,195.00,1,-1,-1,-1
268,1212,1541.00,420.00,101.00,282.00,1,-1,-1,-1
269,1267,1601.00,468.00,43.00,186.00,1,-1,-1,-1
269,1256,1101.00,368.00,143.00,370.00,1,-1,-1,-1
269,1246,903.00,349.00,149.00,464.00,1,-1,-1,-1
269,1242,1034.00,341.00,228.00,499.00,1,-1,-1,-1
269,1239,1206.00,322.00,155.00,463.00,1,-1,-1,-1
269,1236,1348.00,429.00,91.00,274.00,1,-1,-1,-1
269,1233,1419.00,383.00,132.00,327.00,1,-1,-1,-1
269,1221,1829.00,422.00,89.00,206.00,1,-1,-1,-1
269,1214,1706.00,524.00,77.00,201.00,1,-1,-1,-1
269,1212,1549.00,424.00,94.00,278.00,1,-1,-1,-1
