183,-1,1709.872,280.970,205.234,594.368,0.999682,-1,-1,-1
183,-1,1509.805,284.285,195.022,606.847,0.999376,-1,-1,-1
183,-1,34.822,344.431,30.114,78.896,0.996894,-1,-1,-1
183,-1,924.048,331.491,24.692,100.912,0.994813,-1,-1,-1
183,-1,473.188,331.193,38.909,69.876,0.994781,-1,-1,-1
183,-1,943.344,330.448,25.399,94.796,0.993723,-1,-1,-1
183,-1,389.778,328.935,46.930,128.112,0.993378,-1,-1,-1
183,-1,831.340,324.978,36.381,107.177,0.991754,-1,-1,-1
183,-1,447.929,337.854,30.096,70.591,0.981320,-1,-1,-1
183,-1,788.875,381.751,35.399,68.351,0.977975,-1,-1,-1
183,-1,207.596,332.371,63.112,139.709,0.956416,-1,-1,-1
183,-1,281.141,344.234,32.022,65.555,0.943021,-1,-1,-1
183,-1,280.251,341.626,19.078,56.637,0.938232,-1,-1,-1
183,-1,787.128,325.582,38.881,127.625,0.937298,-1,-1,-1
183,-1,848.889,334.919,32.765,94.134,0.921779,-1,-1,-1
183,-1,369.271,336.891,33.456,112.422,0.886471,-1,-1,-1
183,-1,654.206,360.075,27.956,44.915,0.873618,-1,-1,-1
183,-1,364.490,334.903,14.978,74.850,0.852974,-1,-1,-1
183,-1,310.730,348.455,23.207,61.165,0.802830,-1,-1,-1
183,-1,369.047,338.617,23.468,77.110,0.753128,-1,-1,-1
184,-1,507.491,313.191,72.974,164.780,0.999866,-1,-1,-1
184,-1,1708.334,265.429,202.667,608.495,0.999817,-1,-1,-1
184,-1,1502.678,285.012,185.977,607.970,0.999796,-1,-1,-1
184,-1,875.553,328.358,68.022,159.264,0.999793,-1,-1,-1
184,-1,703.872,324.196,45.850,127.581,0.999650,-1,-1,-1
184,-1,1038.191,295.387,73.271,212.939,0.999639,-1,-1,-1
184,-1,387.856,326.285,50.551,133.382,0.999570,-1,-1,-1
184,-1,745.168,330.560,29.395,70.536,0.998676,-1,-1,-1
184,-1,213.032,335.185,58.125,136.413,0.998355,-1,-1,-1
184,-1,850.823,337.184,30.697,89.929,0.994337,-1,-1,-1
184,-1,829.755,324.189,32.472,107.683,0.991621,-1,-1,-1
184,-1,782.584,321.005,41.232,132.779,0.990600,-1,-1,-1
184,-1,941.729,328.730,24.549,93.637,0.986508,-1,-1,-1
184,-1,367.531,330.244,34.766,125.233,0.983101,-1,-1,-1
184,-1,921.010,326.294,26.925,109.495,0.976978,-1,-1,-1
184,-1,31.149,339.764,32.587,77.625,0.975659,-1,-1,-1
184,-1,451.415,344.811,21.591,60.213,0.941955,-1,-1,-1
184,-1,280.837,342.301,12.750,46.889,0.934990,-1,-1,-1
184,-1,651.306,359.528,28.744,45.468,0.916521,-1,-1,-1
184,-1,873.658,326.731,24.464,106.985,0.808551,-1,-1,-1
184,-1,679.382,348.239,23.561,54.660,0.804725,-1,-1,-1
184,-1,313.521,350.501,20.193,58.763,0.801480,-1,-1,-1
184,-1,283.118,340.374,23.377,55.571,0.770958,-1,-1,-1
184,-1,467.651,340.987,41.858,59.120,0.759057,-1,-1,-1
185,-1,875.465,329.733,69.514,158.046,0.999861,-1,-1,-1
185,-1,394.448,324.023,42.778,131.792,0.999850,-1,-1,-1
185,-1,1038.479,294.201,73.083,211.149,0.999780,-1,-1,-1
185,-1,1706.443,257.532,209.040,615.696,0.999758,-1,-1,-1
185,-1,511.738,307.896,69.247,170.606,0.999726,-1,-1,-1
185,-1,1497.116,274.092,183.474,625.060,0.999721,-1,-1,-1
185,-1,705.952,324.487,43.558,126.390,0.999540,-1,-1,-1
185,-1,747.823,331.947,25.544,65.084,0.999460,-1,-1,-1
185,-1,31.476,322.961,36.412,93.574,0.998036,-1,-1,-1
185,-1,366.337,323.389,40.475,132.360,0.997514,-1,-1,-1
185,-1,213.359,333.248,58.002,136.547,0.994363,-1,-1,-1
185,-1,831.297,322.148,36.335,108.622,0.984853,-1,-1,-1
185,-1,447.095,328.938,29.618,74.459,0.982827,-1,-1,-1
185,-1,472.938,339.495,36.255,56.959,0.976171,-1,-1,-1
185,-1,308.755,344.145,24.188,62.127,0.972199,-1,-1,-1
185,-1,847.581,327.492,33.302,98.994,0.963153,-1,-1,-1
185,-1,935.341,328.016,27.433,100.053,0.957549,-1,-1,-1
185,-1,922.497,330.613,22.079,96.186,0.947311,-1,-1,-1
185,-1,279.815,337.893,17.996,54.337,0.925770,-1,-1,-1
185,-1,494.870,336.123,27.056,66.414,0.924739,-1,-1,-1
185,-1,873.774,328.995,21.724,102.350,0.921714,-1,-1,-1
185,-1,679.158,336.974,26.759,65.591,0.913494,-1,-1,-1
185,-1,282.115,336.349,26.696,64.289,0.887634,-1,-1,-1
185,-1,656.420,345.052,29.626,58.756,0.883784,-1,-1,-1
185,-1,785.052,375.361,36.346,72.625,0.838973,-1,-1,-1
185,-1,73.891,342.920,46.754,108.080,0.720959,-1,-1,-1
186,-1,1687.128,271.834,228.520,610.289,0.999893,-1,-1,-1
186,-1,1041.464,294.999,76.532,211.222,0.999839,-1,-1,-1
186,-1,1482.799,281.852,198.765,620.691,0.999836,-1,-1,-1
186,-1,869.888,329.439,66.387,157.382,0.999799,-1,-1,-1
186,-1,506.202,306.652,72.955,167.338,0.999667,-1,-1,-1
186,-1,702.797,322.744,47.329,127.698,0.999550,-1,-1,-1
186,-1,748.251,334.170,25.532,62.869,0.999214,-1,-1,-1
186,-1,215.627,327.749,59.003,140.405,0.999069,-1,-1,-1
186,-1,385.798,323.489,46.346,129.329,0.998510,-1,-1,-1
186,-1,852.353,331.827,25.887,94.890,0.998052,-1,-1,-1
186,-1,924.680,323.769,31.886,107.483,0.995997,-1,-1,-1
186,-1,450.668,335.232,25.155,66.442,0.994437,-1,-1,-1
186,-1,830.146,321.144,34.295,108.349,0.994219,-1,-1,-1
186,-1,365.172,320.734,35.511,129.049,0.993745,-1,-1,-1
186,-1,781.147,319.882,40.163,132.182,0.990421,-1,-1,-1
186,-1,310.440,346.029,22.401,59.866,0.976743,-1,-1,-1
186,-1,280.925,336.687,17.065,51.044,0.915810,-1,-1,-1
186,-1,651.734,340.628,30.166,61.566,0.909757,-1,-1,-1
186,-1,868.655,328.904,25.079,96.358,0.851713,-1,-1,-1
186,-1,293.267,337.551,17.124,61.014,0.848534,-1,-1,-1
186,-1,470.442,340.031,33.327,54.719,0.818583,-1,-1,-1
186,-1,673.904,336.313,31.008,64.724,0.808342,-1,-1,-1
186,-1,920.116,320.597,21.800,113.640,0.719542,-1,-1,-1
186,-1,423.812,327.828,29.759,74.822,0.717389,-1,-1,-1
187,-1,1673.587,268.754,234.223,621.743,0.999936,-1,-1,-1
187,-1,1468.733,284.346,204.437,610.843,0.999902,-1,-1,-1
187,-1,1043.127,294.056,75.305,214.276,0.999849,-1,-1,-1
187,-1,701.555,322.807,50.825,126.998,0.999689,-1,-1,-1
187,-1,870.698,332.118,66.803,157.152,0.999643,-1,-1,-1
187,-1,508.318,306.705,71.706,167.724,0.999548,-1,-1,-1
187,-1,747.693,330.836,29.596,69.654,0.999256,-1,-1,-1
187,-1,379.913,325.055,52.925,131.447,0.999256,-1,-1,-1
187,-1,921.048,325.013,43.751,102.968,0.999213,-1,-1,-1
187,-1,214.187,331.188,56.063,136.173,0.997804,-1,-1,-1
187,-1,830.931,323.473,34.730,107.769,0.993133,-1,-1,-1
187,-1,451.170,342.996,25.203,58.244,0.992537,-1,-1,-1
187,-1,780.263,324.415,40.942,127.033,0.991401,-1,-1,-1
187,-1,310.484,345.343,22.280,60.244,0.988757,-1,-1,-1
187,-1,851.899,336.629,28.068,86.273,0.986855,-1,-1,-1
187,-1,420.275,322.993,31.252,81.567,0.967501,-1,-1,-1
187,-1,281.068,337.313,16.639,51.829,0.956850,-1,-1,-1
187,-1,651.791,359.494,27.489,44.530,0.952461,-1,-1,-1
187,-1,296.071,336.993,14.340,60.873,0.941815,-1,-1,-1
187,-1,470.040,336.382,34.201,59.549,0.938756,-1,-1,-1
187,-1,492.650,337.502,30.673,60.973,0.879513,-1,-1,-1
187,-1,365.190,321.066,35.061,129.960,0.874694,-1,-1,-1
187,-1,868.397,328.306,23.396,91.483,0.874165,-1,-1,-1
187,-1,28.466,337.299,32.716,71.735,0.794123,-1,-1,-1
187,-1,486.132,336.020,25.748,60.599,0.755455,-1,-1,-1
187,-1,73.099,340.243,44.873,107.427,0.714405,-1,-1,-1
188,-1,1659.641,276.386,252.993,622.522,0.999937,-1,-1,-1
188,-1,1444.821,283.481,219.337,616.100,0.999883,-1,-1,-1
188,-1,701.251,322.785,48.511,130.453,0.999859,-1,-1,-1
188,-1,509.891,308.285,67.812,165.458,0.999780,-1,-1,-1
188,-1,1044.457,295.015,73.475,210.004,0.999668,-1,-1,-1
188,-1,918.066,325.287,38.846,111.045,0.999637,-1,-1,-1
188,-1,871.271,330.038,63.873,158.193,0.999631,-1,-1,-1
188,-1,832.268,324.438,32.717,107.666,0.998620,-1,-1,-1
188,-1,378.872,325.021,53.371,125.970,0.985808,-1,-1,-1
188,-1,851.256,339.794,29.325,89.593,0.974101,-1,-1,-1
188,-1,779.092,321.579,41.353,131.705,0.955087,-1,-1,-1
188,-1,452.165,318.361,62.275,77.544,0.884445,-1,-1,-1
188,-1,868.041,330.078,22.264,87.258,0.862238,-1,-1,-1
189,-1,703.491,327.324,55.315,127.294,0.999861,-1,-1,-1
189,-1,1427.403,286.652,230.961,625.436,0.999792,-1,-1,-1
189,-1,869.511,332.869,65.555,158.260,0.999768,-1,-1,-1
189,-1,1654.651,269.685,241.899,647.995,0.999752,-1,-1,-1
189,-1,918.131,326.797,43.443,112.355,0.999646,-1,-1,-1
189,-1,1046.504,295.776,71.148,219.460,0.999620,-1,-1,-1
189,-1,517.496,309.811,59.363,167.370,0.999441,-1,-1,-1
189,-1,747.407,329.964,30.125,75.436,0.999357,-1,-1,-1
189,-1,214.978,329.477,53.419,141.769,0.998147,-1,-1,-1
189,-1,829.782,326.112,34.010,108.754,0.997391,-1,-1,-1
189,-1,850.292,330.300,33.384,103.345,0.971379,-1,-1,-1
189,-1,780.756,310.408,38.009,145.105,0.752799,-1,-1,-1
189,-1,496.409,339.846,28.543,55.188,0.724149,-1,-1,-1
190,-1,750.387,337.171,26.551,67.526,0.999902,-1,-1,-1
190,-1,1411.941,291.973,241.418,620.081,0.999877,-1,-1,-1
190,-1,1624.332,281.922,281.666,637.892,0.999796,-1,-1,-1
190,-1,378.913,327.914,53.030,129.188,0.999672,-1,-1,-1
190,-1,869.543,332.535,65.740,156.389,0.999647,-1,-1,-1
190,-1,1049.151,297.152,71.460,221.553,0.999638,-1,-1,-1
190,-1,216.545,330.822,56.736,139.157,0.999633,-1,-1,-1
190,-1,508.674,309.666,69.848,166.778,0.999550,-1,-1,-1
190,-1,704.693,327.757,53.004,127.805,0.999512,-1,-1,-1
190,-1,918.148,328.015,38.791,111.064,0.999288,-1,-1,-1
190,-1,829.795,329.087,33.460,108.419,0.998938,-1,-1,-1
190,-1,364.243,330.288,27.802,81.478,0.998467,-1,-1,-1
190,-1,776.226,331.764,41.049,123.668,0.998362,-1,-1,-1
190,-1,67.529,342.047,52.334,109.158,0.992763,-1,-1,-1
190,-1,855.164,335.923,25.082,96.785,0.992048,-1,-1,-1
190,-1,26.799,334.151,30.143,81.328,0.991192,-1,-1,-1
190,-1,453.525,339.637,21.833,62.968,0.990848,-1,-1,-1
190,-1,311.613,343.767,21.009,62.186,0.990154,-1,-1,-1
190,-1,469.863,339.716,31.671,59.283,0.981650,-1,-1,-1
190,-1,282.153,338.803,16.097,50.559,0.976416,-1,-1,-1
190,-1,654.999,357.967,30.139,49.434,0.956777,-1,-1,-1
190,-1,297.358,339.937,13.914,61.198,0.949552,-1,-1,-1
190,-1,683.009,355.350,21.687,49.184,0.829661,-1,-1,-1
190,-1,421.110,328.089,31.723,76.623,0.713066,-1,-1,-1
191,-1,752.379,338.189,27.350,65.332,0.999919,-1,-1,-1
191,-1,1402.725,307.891,249.563,608.756,0.999896,-1,-1,-1
191,-1,1634.844,292.286,273.307,644.081,0.999893,-1,-1,-1
191,-1,1050.641,301.598,74.743,222.776,0.999612,-1,-1,-1
191,-1,920.093,329.631,38.007,111.262,0.999538,-1,-1,-1
191,-1,372.996,325.669,52.712,138.448,0.999533,-1,-1,-1
191,-1,703.690,328.518,50.690,129.187,0.999531,-1,-1,-1
191,-1,216.812,324.586,53.131,142.559,0.999476,-1,-1,-1
191,-1,832.088,330.549,30.835,108.440,0.999454,-1,-1,-1
191,-1,866.609,333.970,62.678,159.254,0.999454,-1,-1,-1
191,-1,853.346,334.957,31.860,100.652,0.999200,-1,-1,-1
191,-1,511.946,308.496,62.791,171.960,0.998881,-1,-1,-1
191,-1,772.847,331.298,44.973,127.100,0.998170,-1,-1,-1
191,-1,65.654,343.280,51.663,107.794,0.992329,-1,-1,-1
191,-1,25.768,330.901,29.713,81.595,0.987838,-1,-1,-1
191,-1,653.101,353.292,28.170,55.423,0.973830,-1,-1,-1
191,-1,457.419,327.419,45.810,73.388,0.972180,-1,-1,-1
191,-1,363.576,324.863,28.095,88.729,0.960317,-1,-1,-1
191,-1,311.257,343.711,21.324,61.691,0.953560,-1,-1,-1
191,-1,283.458,337.648,15.103,52.225,0.943660,-1,-1,-1
191,-1,678.410,352.997,28.246,54.740,0.903694,-1,-1,-1
191,-1,454.116,337.679,21.516,62.514,0.853037,-1,-1,-1
191,-1,296.046,337.152,16.553,63.286,0.814310,-1,-1,-1
191,-1,284.145,336.094,26.202,64.372,0.721418,-1,-1,-1
192,-1,753.083,335.474,28.503,72.428,0.999932,-1,-1,-1
192,-1,1637.081,301.292,262.485,638.430,0.999908,-1,-1,-1
192,-1,1392.897,315.237,254.451,621.792,0.999877,-1,-1,-1
192,-1,1053.628,305.493,73.362,222.044,0.999761,-1,-1,-1
192,-1,216.736,324.570,55.323,141.802,0.999631,-1,-1,-1
192,-1,868.742,336.840,64.426,157.624,0.999592,-1,-1,-1
192,-1,513.814,314.566,60.747,165.596,0.999543,-1,-1,-1
192,-1,705.549,331.835,48.580,129.131,0.999537,-1,-1,-1
192,-1,831.528,333.152,32.694,106.868,0.999483,-1,-1,-1
192,-1,918.016,331.426,40.232,114.538,0.999432,-1,-1,-1
192,-1,374.364,329.232,51.691,133.123,0.998735,-1,-1,-1
192,-1,853.106,337.743,30.275,102.211,0.997854,-1,-1,-1
192,-1,463.047,339.006,37.017,61.403,0.986040,-1,-1,-1
192,-1,364.284,325.233,26.245,87.615,0.969413,-1,-1,-1
192,-1,776.614,328.278,38.673,131.965,0.964865,-1,-1,-1
192,-1,68.563,337.473,49.402,113.247,0.960693,-1,-1,-1
192,-1,314.481,346.831,20.204,58.719,0.927234,-1,-1,-1
192,-1,655.376,358.141,30.453,51.834,0.910774,-1,-1,-1
192,-1,26.387,334.388,25.558,74.806,0.892769,-1,-1,-1
192,-1,284.816,338.122,21.293,57.310,0.886535,-1,-1,-1
192,-1,485.181,342.058,23.696,56.708,0.854842,-1,-1,-1
192,-1,455.542,342.926,26.043,55.832,0.795825,-1,-1,-1
192,-1,294.126,338.021,18.611,62.607,0.761196,-1,-1,-1
192,-1,418.331,329.315,33.670,77.009,0.742331,-1,-1,-1
193,-1,1630.834,298.261,267.789,646.952,0.999933,-1,-1,-1
193,-1,1398.607,315.855,245.360,609.298,0.999929,-1,-1,-1
193,-1,832.409,333.353,30.748,106.591,0.999805,-1,-1,-1
193,-1,1053.008,305.923,80.198,226.550,0.999801,-1,-1,-1
193,-1,916.667,335.203,42.653,107.995,0.999728,-1,-1,-1
193,-1,851.415,339.185,31.929,101.071,0.999719,-1,-1,-1
193,-1,703.811,330.883,51.446,128.766,0.999605,-1,-1,-1
193,-1,371.482,323.464,56.069,142.199,0.999546,-1,-1,-1
193,-1,867.314,337.805,59.191,159.237,0.999362,-1,-1,-1
193,-1,508.774,307.832,62.503,175.587,0.998935,-1,-1,-1
193,-1,285.844,334.306,24.187,56.948,0.959348,-1,-1,-1
193,-1,777.668,307.646,39.170,152.104,0.925962,-1,-1,-1
193,-1,418.539,326.703,36.162,79.573,0.925883,-1,-1,-1
193,-1,457.442,318.069,53.370,82.426,0.870458,-1,-1,-1
193,-1,753.026,329.923,27.121,75.674,0.837266,-1,-1,-1
193,-1,219.608,328.810,46.994,131.263,0.797007,-1,-1,-1
193,-1,365.403,325.024,27.212,100.906,0.765989,-1,-1,-1
194,-1,1394.646,313.572,243.676,619.658,0.999926,-1,-1,-1
194,-1,1632.184,303.888,240.899,654.439,0.999925,-1,-1,-1
194,-1,706.203,327.369,46.185,131.212,0.999825,-1,-1,-1
194,-1,1054.418,307.948,77.378,224.740,0.999785,-1,-1,-1
194,-1,832.709,332.300,29.906,107.579,0.999644,-1,-1,-1
194,-1,852.481,338.314,28.100,100.570,0.999637,-1,-1,-1
194,-1,867.131,338.941,59.999,154.632,0.999612,-1,-1,-1
194,-1,753.729,331.652,27.500,73.733,0.999554,-1,-1,-1
194,-1,917.600,328.495,42.127,117.908,0.999338,-1,-1,-1
194,-1,514.888,310.405,55.202,163.645,0.998077,-1,-1,-1
194,-1,218.920,328.072,51.238,131.014,0.989480,-1,-1,-1
194,-1,461.299,344.780,37.127,52.324,0.988609,-1,-1,-1
194,-1,375.986,324.714,47.062,134.057,0.985694,-1,-1,-1
194,-1,62.276,333.104,39.974,114.771,0.935584,-1,-1,-1
194,-1,419.005,323.886,31.505,80.259,0.910415,-1,-1,-1
194,-1,775.776,329.254,37.118,130.855,0.893705,-1,-1,-1
194,-1,311.065,344.942,21.665,58.778,0.879265,-1,-1,-1
194,-1,286.211,342.104,17.786,43.662,0.853433,-1,-1,-1
194,-1,387.380,326.563,36.212,87.710,0.849043,-1,-1,-1
194,-1,454.921,343.514,21.063,49.971,0.716797,-1,-1,-1
195,-1,704.952,330.916,49.265,127.794,0.999885,-1,-1,-1
195,-1,1619.883,307.101,253.789,644.368,0.999867,-1,-1,-1
195,-1,1399.868,314.257,222.547,643.383,0.999862,-1,-1,-1
195,-1,1055.192,308.544,80.367,226.741,0.999821,-1,-1,-1
195,-1,919.134,331.402,41.680,112.099,0.999654,-1,-1,-1
195,-1,850.847,341.494,29.855,99.431,0.999566,-1,-1,-1
195,-1,832.953,333.180,30.356,106.869,0.999561,-1,-1,-1
195,-1,865.183,338.678,63.455,158.805,0.999436,-1,-1,-1
195,-1,514.085,304.300,53.384,177.368,0.995530,-1,-1,-1
195,-1,366.281,319.865,59.480,152.782,0.991141,-1,-1,-1
195,-1,753.687,329.902,27.937,75.740,0.990920,-1,-1,-1
195,-1,774.659,332.384,38.084,130.420,0.916010,-1,-1,-1
195,-1,348.235,324.468,23.032,84.441,0.889549,-1,-1,-1
195,-1,364.759,322.979,24.250,88.615,0.881261,-1,-1,-1
195,-1,654.541,340.494,32.723,69.257,0.790610,-1,-1,-1
195,-1,458.459,318.676,52.289,80.726,0.751644,-1,-1,-1
196,-1,1622.818,294.510,238.869,642.638,0.999941,-1,-1,-1
196,-1,1397.445,309.860,209.514,634.364,0.999879,-1,-1,-1
196,-1,924.076,330.522,42.346,115.490,0.999723,-1,-1,-1
196,-1,1059.042,308.585,79.937,225.686,0.999698,-1,-1,-1
196,-1,871.185,339.763,58.455,157.505,0.999659,-1,-1,-1
196,-1,835.054,331.078,31.774,110.472,0.999638,-1,-1,-1
196,-1,709.505,327.485,48.750,134.488,0.999380,-1,-1,-1
196,-1,415.876,328.836,37.559,72.439,0.999091,-1,-1,-1
196,-1,515.489,311.480,50.630,169.226,0.998631,-1,-1,-1
196,-1,856.188,332.915,29.115,108.097,0.998556,-1,-1,-1
196,-1,913.521,337.828,20.919,101.109,0.993288,-1,-1,-1
196,-1,465.378,347.231,37.092,46.685,0.984912,-1,-1,-1
196,-1,390.450,326.500,32.299,83.610,0.957993,-1,-1,-1
196,-1,778.830,316.686,39.363,144.240,0.940544,-1,-1,-1
196,-1,757.663,333.592,24.755,69.493,0.837568,-1,-1,-1
197,-1,1621.761,296.208,239.464,633.016,0.999930,-1,-1,-1
197,-1,712.682,332.290,45.364,128.416,0.999911,-1,-1,-1
197,-1,1402.507,308.970,197.359,624.832,0.999865,-1,-1,-1
197,-1,1063.222,313.291,80.609,225.172,0.999819,-1,-1,-1
197,-1,924.871,332.568,42.128,116.075,0.999801,-1,-1,-1
197,-1,871.213,340.895,58.844,158.659,0.999785,-1,-1,-1
197,-1,836.915,332.797,33.115,112.593,0.999249,-1,-1,-1
197,-1,857.766,336.269,25.818,108.774,0.999101,-1,-1,-1
197,-1,760.506,338.574,22.748,69.118,0.999033,-1,-1,-1
197,-1,414.420,326.753,36.295,79.214,0.997692,-1,-1,-1
197,-1,913.670,339.560,22.427,101.209,0.987868,-1,-1,-1
197,-1,466.588,330.499,39.302,66.255,0.985024,-1,-1,-1
197,-1,516.892,304.390,48.484,179.118,0.983248,-1,-1,-1
197,-1,390.067,328.389,33.660,97.749,0.938384,-1,-1,-1
197,-1,661.924,340.117,35.047,70.848,0.928686,-1,-1,-1
197,-1,683.203,343.471,33.727,65.396,0.909807,-1,-1,-1
197,-1,291.629,330.335,27.835,77.912,0.904999,-1,-1,-1
197,-1,781.211,320.902,40.078,139.654,0.847789,-1,-1,-1
197,-1,356.558,327.872,17.175,83.931,0.818600,-1,-1,-1
197,-1,365.706,332.652,33.730,123.117,0.786613,-1,-1,-1
197,-1,314.325,330.346,27.123,75.463,0.732956,-1,-1,-1
198,-1,1398.129,308.924,198.448,624.345,0.999900,-1,-1,-1
198,-1,1617.862,301.240,245.988,626.109,0.999888,-1,-1,-1
198,-1,929.844,337.627,39.048,108.614,0.999758,-1,-1,-1
198,-1,1067.144,310.191,81.120,229.315,0.999738,-1,-1,-1
198,-1,868.891,343.476,63.442,156.875,0.999735,-1,-1,-1
198,-1,714.065,334.671,45.231,131.899,0.999415,-1,-1,-1
198,-1,838.899,334.880,32.237,109.741,0.999364,-1,-1,-1
198,-1,914.210,341.987,23.700,99.579,0.998345,-1,-1,-1
198,-1,859.519,337.644,26.950,105.553,0.998048,-1,-1,-1
198,-1,516.857,311.899,50.623,171.759,0.997570,-1,-1,-1
198,-1,415.994,330.519,39.029,76.276,0.993516,-1,-1,-1
198,-1,390.463,328.041,33.539,98.571,0.979490,-1,-1,-1
198,-1,781.178,325.956,38.755,134.514,0.934455,-1,-1,-1
198,-1,368.496,330.865,28.141,133.019,0.930737,-1,-1,-1
198,-1,760.714,334.833,25.594,72.140,0.920130,-1,-1,-1
198,-1,467.356,336.002,42.788,63.358,0.909195,-1,-1,-1
198,-1,294.570,332.999,27.153,71.828,0.830458,-1,-1,-1
199,-1,1620.779,297.709,228.858,627.914,0.999928,-1,-1,-1
199,-1,1399.907,305.490,196.314,634.738,0.999889,-1,-1,-1
199,-1,717.455,333.867,45.106,132.334,0.999770,-1,-1,-1
199,-1,1072.123,311.593,81.211,235.125,0.999677,-1,-1,-1
199,-1,935.654,336.848,36.597,110.922,0.999653,-1,-1,-1
199,-1,842.472,337.501,29.225,108.573,0.999617,-1,-1,-1
199,-1,877.026,346.214,53.245,154.865,0.999576,-1,-1,-1
199,-1,860.424,338.874,28.454,108.838,0.998680,-1,-1,-1
199,-1,518.727,311.692,54.499,174.433,0.998652,-1,-1,-1
199,-1,419.462,332.002,44.276,78.375,0.992814,-1,-1,-1
199,-1,780.361,331.183,39.198,134.813,0.990404,-1,-1,-1
199,-1,915.853,344.235,24.765,110.482,0.975010,-1,-1,-1
199,-1,390.808,328.596,36.068,122.939,0.967477,-1,-1,-1
199,-1,470.286,340.806,43.864,60.416,0.957548,-1,-1,-1
199,-1,32.066,328.419,33.067,77.625,0.806643,-1,-1,-1
199,-1,368.142,339.004,38.381,130.527,0.804577,-1,-1,-1
200,-1,1620.003,300.439,223.433,633.806,0.999867,-1,-1,-1
200,-1,720.865,335.012,42.971,136.515,0.999853,-1,-1,-1
200,-1,1395.914,303.472,197.120,632.702,0.999825,-1,-1,-1
200,-1,767.870,347.614,24.879,65.324,0.999703,-1,-1,-1
200,-1,876.741,348.152,64.042,157.279,0.999701,-1,-1,-1
200,-1,1075.395,314.044,83.032,234.573,0.999582,-1,-1,-1
200,-1,861.934,346.290,31.461,104.489,0.999480,-1,-1,-1
200,-1,842.412,342.733,29.312,107.182,0.999430,-1,-1,-1
200,-1,931.954,342.147,42.637,109.446,0.999245,-1,-1,-1
200,-1,520.470,316.416,55.302,172.224,0.994306,-1,-1,-1
200,-1,473.639,351.128,45.356,54.469,0.994235,-1,-1,-1
200,-1,418.139,338.949,43.862,74.550,0.993324,-1,-1,-1
200,-1,34.728,337.625,31.465,77.053,0.986507,-1,-1,-1
200,-1,304.083,345.537,22.845,66.701,0.986137,-1,-1,-1
200,-1,393.933,334.386,34.872,88.082,0.961771,-1,-1,-1
200,-1,783.288,336.823,32.630,133.101,0.951083,-1,-1,-1
200,-1,329.054,351.532,20.257,61.841,0.911132,-1,-1,-1
200,-1,806.137,346.567,25.801,117.498,0.833626,-1,-1,-1
200,-1,922.271,357.354,23.287,88.044,0.808717,-1,-1,-1
200,-1,236.471,340.696,47.343,119.121,0.771514,-1,-1,-1
201,-1,1399.177,304.151,182.332,657.529,0.999928,-1,-1,-1
201,-1,1625.178,297.401,225.097,661.359,0.999891,-1,-1,-1
201,-1,1085.514,316.251,85.565,241.964,0.999684,-1,-1,-1
201,-1,946.564,349.868,36.099,99.682,0.999507,-1,-1,-1
201,-1,888.133,354.936,58.637,152.532,0.999122,-1,-1,-1
201,-1,527.002,350.309,54.007,140.322,0.998246,-1,-1,-1
201,-1,858.726,346.919,38.231,108.337,0.997971,-1,-1,-1
201,-1,476.892,358.453,45.762,51.007,0.940085,-1,-1,-1
201,-1,562.861,359.310,20.577,39.097,0.752491,-1,-1,-1
202,-1,1394.357,316.796,194.946,651.536,0.999954,-1,-1,-1
202,-1,1620.766,301.298,231.379,671.225,0.999803,-1,-1,-1
202,-1,1088.476,319.617,82.263,244.309,0.999707,-1,-1,-1
202,-1,888.184,359.466,56.944,155.129,0.999037,-1,-1,-1
202,-1,949.421,356.026,38.634,120.927,0.913862,-1,-1,-1
203,-1,1626.354,314.035,241.903,660.693,0.999938,-1,-1,-1
203,-1,1392.844,328.737,201.688,662.951,0.999931,-1,-1,-1
203,-1,740.148,352.237,46.693,132.775,0.999892,-1,-1,-1
203,-1,892.262,363.124,71.813,154.030,0.999752,-1,-1,-1
203,-1,956.264,359.879,38.687,111.658,0.999602,-1,-1,-1
203,-1,1098.125,324.817,87.153,248.002,0.999602,-1,-1,-1
203,-1,263.314,355.343,47.714,124.935,0.999153,-1,-1,-1
203,-1,864.819,355.863,32.811,109.371,0.998696,-1,-1,-1
203,-1,411.074,349.896,38.842,85.140,0.998154,-1,-1,-1
203,-1,330.625,356.207,20.496,62.163,0.997531,-1,-1,-1
203,-1,886.459,369.734,22.044,93.924,0.995754,-1,-1,-1
203,-1,57.331,351.530,26.979,74.570,0.995682,-1,-1,-1
203,-1,798.538,354.965,38.719,129.956,0.992039,-1,-1,-1
203,-1,790.072,358.513,26.439,72.882,0.989318,-1,-1,-1
203,-1,530.576,325.756,59.827,178.473,0.989254,-1,-1,-1
203,-1,351.312,363.801,23.304,62.782,0.989182,-1,-1,-1
203,-1,494.464,357.071,41.166,65.638,0.989091,-1,-1,-1
203,-1,825.601,363.066,27.643,111.209,0.945966,-1,-1,-1
203,-1,576.426,362.661,29.019,48.309,0.879786,-1,-1,-1
203,-1,101.939,357.465,36.134,109.710,0.863962,-1,-1,-1
203,-1,692.926,373.593,28.183,60.531,0.834681,-1,-1,-1
203,-1,386.279,357.609,30.539,118.268,0.832830,-1,-1,-1
203,-1,439.128,353.392,50.665,72.836,0.807543,-1,-1,-1
203,-1,714.019,370.970,30.098,64.815,0.792452,-1,-1,-1
